"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2025,37,"47","093",-0.016564275446998,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","095",0.052542707420858,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","097",0.003621097511116,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","099",-0.073428293491844,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","101",-0.041864816003611,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","103",0.023124405775766,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","105",-0.104507581616763,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","107",-0.048580208588111,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","109",-0.064454849713812,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","111",0.019452549109954,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","113",-0.08466936450531,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","115",-0.027344461793618,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","117",-0.066760466460383,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","119",-0.151838401578441,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","121",0.009863077702632,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","123",0.040859417504956,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","125",-0.086337652002709,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","127",0.025825626458379,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","129",-0.021252842760046,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","131",-0.026180220678387,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","133",-0.00439390114633,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","135",-0.092306523799009,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","137",-0.041706428699163,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","139",-0.036339498739607,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","141",-0.089228221753356,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","143",0.00859987060375,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","145",0.017253846152708,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","147",-0.009169956075827,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","149",0.018223454594924,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","151",0.00087959231437,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","153",-0.02940094482701,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","155",-0.009251379045986,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","157",0.11328623198376,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","159",0.074326171434863,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","161",0.06514654118844,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","163",-0.111439499960243,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","165",-0.086193034006718,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","167",0.023283361305786,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","169",0.048298740579116,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","171",-0.103928125466339,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","173",0.097593630385219,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","175",0.026808759134545,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","177",-0.004044808022401,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","179",-0.082951343190121,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","181",0.041874789173711,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","183",-0.055529729418165,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","185",-0.051512332973718,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","187",-0.034428738796931,NA,NA,"2025-02-28 12:42:00"
2025,37,"47","189",0.03155107790162,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","001",0.126289936914722,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","003",-0.007098420052469,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","005",0.095117869769546,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","007",0.142485889097586,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","009",-0.017655080757803,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","011",-0.198319577395878,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","013",0.066207251808965,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","015",0.183353673373767,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","017",-0.068038710443078,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","019",-0.024118539972752,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","021",0.108827797308788,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","023",-0.012119843119299,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","025",0.181218988783608,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","027",0.063314050841905,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","029",0.101221578960529,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","031",-0.064529003750875,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","033",NA,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","035",0.102825169750231,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","037",0.088754931574432,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","039",0.142476954981821,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","041",0.157362648010605,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","043",-0.050274228978138,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","045",0.083391202093877,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","047",0.140400754378194,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","049",-0.047664860926597,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","051",0.113893910242468,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","053",0.029251019968751,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","055",0.178713525912122,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","057",0.130637360304997,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","059",-0.042884740488672,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","061",0.357293969140688,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","063",0.055604143682381,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","065",-0.127057276402184,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","067",0.155121598352482,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","069",0.009583026943734,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","071",0.169153594941714,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","073",0.095255693426618,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","075",-0.047591371283174,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","077",-0.008327208225895,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","079",-0.07682827953613,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","081",-0.026561410575492,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","083",-0.081514775534405,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","085",-0.040724132393599,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","087",-0.113766739482624,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","089",0.041774180391092,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","091",0.045073977677743,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","093",0.04570454289254,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","095",-0.026156204020107,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","097",0.136738371822142,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","099",0.027506333812441,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","101",-0.053336450953545,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","103",-0.025003419995862,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","105",-0.065107760326753,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","107",0.003475847650162,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","109",-0.037349458107826,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","111",-0.020100721186466,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","113",0.058765313220668,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","115",0.026961456142475,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","117",-0.05846110088014,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","119",0.01093690530441,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","121",-0.108963961640258,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","123",0.096616895225163,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","125",-0.02323331011037,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","127",0.192674806425798,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","129",-0.062511091370541,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","131",0.190837231799055,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","133",0.044028749560267,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","135",0.086768666512043,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","137",0.058391914148085,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","139",0.059843875173096,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","141",0.162030479133692,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","143",0.069764893031943,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","145",0.174525041333754,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","147",0.044557130364103,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","149",0.086904360480239,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","151",-0.014660051574424,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","153",-0.052882576730686,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","155",0.039323443928659,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","157",0.055879781799742,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","159",-0.095510064225988,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","161",0.047792177234378,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","163",0.036299989441019,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","165",0.016900130509677,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","167",0.072441996653875,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","169",0.029958620736383,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","171",0.018530555619362,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","173",NA,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","175",0.073338104558137,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","177",0.046426013444989,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","179",-0.061820542223986,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","181",0.089330006268712,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","183",0.128289375040003,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","185",0.175627899348584,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","187",0.066468392771429,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","189",0.072884031192564,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","191",-0.005830359722433,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","193",0.07786383556508,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","195",-0.079921927490096,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","197",0.026121603516169,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","199",0.14315562843323,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","201",0.255743998023319,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","203",0.135472331386091,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","205",-0.211552152223139,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","207",-0.012147487381989,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","209",0.049054893914722,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","211",-0.09725506486457,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","213",0.133830848473925,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","215",0.288422712897216,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","217",-0.005551564832839,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","219",0.032920103724881,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","221",0.059218324027917,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","223",0.010582015134948,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","225",0.156816650652553,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","227",0.02657613180062,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","229",-0.011621609239393,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","231",0.14282647000301,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","233",-0.054672405917971,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","235",0.103467593684853,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","237",-0.005575881818952,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","239",0.027299978776308,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","241",0.063230188155731,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","243",-0.208007621424479,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","245",0.101908763504618,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","247",0.205294473038868,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","249",0.254690002482032,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","251",0.098248914020006,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","253",0.030706072985617,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","255",0.160909723222632,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","257",0.022225260773619,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","259",0.03880701465333,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","261",NA,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","263",NA,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","265",0.009379864892083,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","267",-0.093530160985495,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","269",NA,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","271",-0.091613663591758,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","273",0.280830239007922,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","275",-0.056757885530595,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","277",0.071903552814514,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","279",-0.017399249680706,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","281",0.005204867249074,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","283",0.080084501916558,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","285",-0.010701093125658,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","287",0.115070382053318,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","289",-0.016464017604673,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","291",0.088701212953728,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","293",0.19674738288112,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","295",-0.08058905631907,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","297",0.094098152357285,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","299",0.051437034599167,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","301",NA,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","303",-0.000765855251638,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","305",-0.000786742772257,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","307",-0.011205351284318,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","309",0.125580132374429,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","311",NA,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","313",0.048990603854567,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","315",0.194922931593939,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","317",0.102800390292691,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","319",-0.176755613590513,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","321",0.227360730445463,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","323",0.131848748526456,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","325",0.003617632131583,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","327",0.009532736469773,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","329",0.041927308567223,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","331",0.122898680059883,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","333",-0.011681201947266,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","335",-0.041980708733508,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","337",0.048027782244766,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","339",0.128480333269877,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","341",-0.077998204591694,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","343",0.010648494384882,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","345",-0.152896274576246,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","347",0.066500673113279,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","349",0.137410082552517,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","351",0.040124763494924,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","353",-0.022245841707382,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","355",0.088421882884835,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","357",-0.071376511484528,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","359",-0.187606436630403,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","361",0.080285202426359,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","363",0.063157436056424,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","365",0.124143070292537,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","367",0.056787406838486,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","369",-0.144547303111851,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","371",-0.016240431980007,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","373",0.120547522767639,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","375",-0.081083974205472,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","377",-0.03521262158961,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","379",0.051608531472532,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","381",-0.141388553156524,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","383",-0.095880423505156,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","385",0.03926355988578,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","387",0.135961993024838,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","389",0.106406696990289,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","391",0.183245947142709,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","393",NA,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","395",0.05899468017598,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","397",-0.061563230724761,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","399",0.02965668448879,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","401",0.19473294368166,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","403",0.07592038359373,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","405",0.129526349561813,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","407",0.107247273595037,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","409",0.218903175172324,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","411",-0.082746613073073,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","413",-0.065522810603129,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","415",-0.082395549169307,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","417",-0.033691622913799,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","419",0.180434565502124,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","421",-0.139212135634464,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","423",0.085970547460354,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","425",0.054967264777166,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","427",0.272337902465904,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","429",-0.06510512432012,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","431",NA,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","433",-0.116684059475913,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","435",-0.027596243271957,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","437",0.004968007605884,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","439",0.122874865518241,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","441",-0.024187589079755,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","443",NA,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","445",0.037174186881286,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","447",0.0080855462217,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","449",0.07198318859855,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","451",0.002924215780152,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","453",0.087685677068874,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","455",0.126998209679984,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","457",0.111056231212918,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","459",0.056348535390217,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","461",-0.112867069029268,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","463",0.062196538536845,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","465",0.171319548638629,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","467",0.019537549603423,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","469",0.153576000541907,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","471",0.166345352467237,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","473",0.161874013098581,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","475",0.009063747078529,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","477",0.101143089732598,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","479",0.264243545550484,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","481",0.093590981444534,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","483",-0.075725274295038,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","485",-0.033526889119244,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","487",0.096178381497246,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","489",0.256715095992633,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","491",-0.042018818810359,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","493",0.037400508704862,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","495",-0.060333265207932,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","497",0.103282555252385,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","499",0.020077867133417,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","501",-0.073251362807144,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","503",-0.109889232728065,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","505",0.242782914591952,NA,NA,"2025-02-28 12:42:00"
2025,37,"48","507",0.047737387570274,NA,NA,"2025-02-28 12:42:00"
2025,37,"49","001",-0.140696860130434,NA,NA,"2025-02-28 12:42:00"
2025,37,"49","003",-0.011495328280928,NA,NA,"2025-02-28 12:42:00"
2025,37,"49","005",0.051345884705881,NA,NA,"2025-02-28 12:42:00"
2025,37,"49","007",-0.047575269606923,NA,NA,"2025-02-28 12:42:00"
2025,37,"49","009",NA,NA,NA,"2025-02-28 12:42:00"
2025,37,"49","011",0.025572771202505,NA,NA,"2025-02-28 12:42:00"
2025,37,"49","013",0.01126213747485,NA,NA,"2025-02-28 12:42:00"
2025,37,"49","015",-0.189303384986139,NA,NA,"2025-02-28 12:42:00"
2025,37,"49","017",-0.228838271061103,NA,NA,"2025-02-28 12:42:00"
2025,37,"49","019",-0.060782823945063,NA,NA,"2025-02-28 12:42:00"
2025,37,"49","021",-0.112181826330848,NA,NA,"2025-02-28 12:42:00"
2025,37,"49","023",-0.113789890602123,NA,NA,"2025-02-28 12:42:00"
2025,37,"49","025",-0.160733974853309,NA,NA,"2025-02-28 12:42:00"
2025,37,"49","027",-0.090559518205152,NA,NA,"2025-02-28 12:42:00"
2025,37,"49","029",-0.092507411365821,NA,NA,"2025-02-28 12:42:00"
2025,37,"49","031",NA,NA,NA,"2025-02-28 12:42:00"
2025,37,"49","033",NA,NA,NA,"2025-02-28 12:42:00"
2025,37,"49","035",0.086695462869136,NA,NA,"2025-02-28 12:42:00"
2025,37,"49","037",0.119142299222024,NA,NA,"2025-02-28 12:42:00"
2025,37,"49","039",-0.078453999152367,NA,NA,"2025-02-28 12:42:00"
2025,37,"49","041",-0.188913903637204,NA,NA,"2025-02-28 12:42:00"
2025,37,"49","043",-0.054782388656377,NA,NA,"2025-02-28 12:42:00"
2025,37,"49","045",-0.051180073282347,NA,NA,"2025-02-28 12:42:00"
2025,37,"49","047",-0.044021557068032,NA,NA,"2025-02-28 12:42:00"
2025,37,"49","049",0.013224682893158,NA,NA,"2025-02-28 12:42:00"
2025,37,"49","051",-0.053141572038838,NA,NA,"2025-02-28 12:42:00"
2025,37,"49","053",-0.066255080676882,NA,NA,"2025-02-28 12:42:00"
2025,37,"49","055",-0.208947928498095,NA,NA,"2025-02-28 12:42:00"
2025,37,"49","057",-0.049705541475829,NA,NA,"2025-02-28 12:42:00"
2025,37,"50","001",-0.130401285569701,NA,NA,"2025-02-28 12:42:00"
2025,37,"50","003",-0.081920460723869,NA,NA,"2025-02-28 12:42:00"
2025,37,"50","005",-0.031959711062045,NA,NA,"2025-02-28 12:42:00"
2025,37,"50","007",-0.12362479863287,NA,NA,"2025-02-28 12:42:00"
2025,37,"50","009",-0.08547191854013,NA,NA,"2025-02-28 12:42:00"
2025,37,"50","011",-0.09110245221066,NA,NA,"2025-02-28 12:42:00"
2025,37,"50","013",-0.102142712657679,NA,NA,"2025-02-28 12:42:00"
2025,37,"50","015",-0.031190045831471,NA,NA,"2025-02-28 12:42:00"
2025,37,"50","017",-0.121537702178608,NA,NA,"2025-02-28 12:42:00"
2025,37,"50","019",-0.118111032582906,NA,NA,"2025-02-28 12:42:00"
2025,37,"50","021",0.085120207170233,NA,NA,"2025-02-28 12:42:00"
2025,37,"50","023",-0.082843994305298,NA,NA,"2025-02-28 12:42:00"
2025,37,"50","025",0.065831633848575,NA,NA,"2025-02-28 12:42:00"
2025,37,"50","027",-0.037808080007853,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","001",-0.004384735586387,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","003",-0.143659270586293,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","005",-0.030113042652501,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","007",0.034097174682811,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","009",-0.056683681164996,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","011",-0.027860873924888,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","013",-0.182725226845428,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","015",-0.080766267438451,NA,NA,"2025-02-28 12:42:00"
2025,37,"51","017",-0.029365214755294,NA,NA,"2025-02-28 12:42:00"
