"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2014,1,"28","159",0.463226273355819,60,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"28","161",0.423730025899912,57,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"28","163",-0.263515169256991,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","001",-0.318115857012815,42,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","003",-1.29984635272622,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","005",-0.85189097340609,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","007",-0.014768187602646,68,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","009",0.217202793661697,85,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","011",-0.261707661424527,48,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","013",-0.488145018354102,25,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","015",0.171304260355238,79,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","017",-0.342586214850388,36,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","019",-1.02876762136474,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","021",-0.07834645433769,65,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","023",1.20997900052704,107,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","025",0.500201749662332,95,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","027",0.071438754181714,74,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","029",-0.309574622808499,43,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","031",-0.507142549473685,24,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","033",0.032919985498913,72,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","035",1.92627434336128,113,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","037",-0.769320918425811,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","039",0.199352183261922,82,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","041",-0.621053338348456,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","043",-1.08416529207237,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","045",0.49438904429243,93,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","047",-0.868051245456724,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","049",-0.404724175640123,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","051",-0.671710726603566,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","053",-0.267185990843303,46,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","055",0.200821601288246,83,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","057",0.024253118833588,70,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","059",-0.184021756957469,59,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","061",-0.369607763308131,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","063",-0.89153121911399,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","065",1.74142113187088,110,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","067",0.119867336459144,76,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","069",2.34611964779405,115,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","071",-0.196419761627664,57,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","073",0.198842470925153,81,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","075",-0.484562999666559,26,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","077",-0.325700016803442,40,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","079",-0.464047513162629,27,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","081",-0.449877091729081,28,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","083",0.33515836893348,88,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","085",0.898118370870536,102,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","087",-0.036857424314802,67,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","089",-1.00747882162238,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","091",0.405357579815122,90,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","093",0.841676842840138,101,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","095",0.093676084585139,75,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","097",-0.243050047789219,51,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","099",-0.347761849388472,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","101",-1.05254171878817,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","103",-0.167168431960954,60,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","105",-0.220286060679051,52,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","107",-0.917264786695085,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","109",-0.215319197126799,53,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","111",-0.399982334365782,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","113",-0.212790947583458,54,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","115",-0.339494001007263,38,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","117",-0.130134512785131,63,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","119",0.60226399703268,97,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","121",-0.535736874678415,22,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","123",0.945293654735153,103,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","125",-1.04303421407511,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","127",-0.250578528636678,50,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","129",-0.439642981364947,29,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","131",-0.253285738484233,49,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","133",1.69632310698953,109,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","135",-0.725108476944897,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","137",-0.53125397244286,23,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","139",0.278577476255511,86,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","141",0.173858130784552,80,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","143",1.81706858647628,111,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","145",-0.115322825323323,64,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","147",-1.33726032429112,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","149",0.168869528014019,78,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","151",-0.808396524431015,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","153",1.13530295120423,106,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","155",2.27969006057979,114,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","157",-0.567693616024212,21,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","159",-0.208611073311824,55,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","161",-0.060894019553616,66,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","163",-0.335409670422141,39,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","165",-1.24580038099317,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","167",-0.154980188873133,61,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","169",-0.343970767323081,35,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","171",-0.295321751753731,44,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","173",-0.290804463918033,45,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","175",0.03143631792781,71,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","177",0.462691831537901,92,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","179",0.738434564326251,99,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","181",1.9134551529103,112,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","183",-1.26417361201727,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","185",1.11465505980064,105,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","186",-0.663775716902888,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","187",0.573234167959187,96,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","189",-0.617278138218481,20,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","195",-0.403121519151945,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","197",0.063434396405756,73,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","199",-0.322555146135883,41,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","201",0.361558019012066,89,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","203",0.208415066510372,84,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","205",-0.194497880232069,58,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","207",0.457721475911986,91,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","209",-0.26203299115041,47,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","211",0.497057985182894,94,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","213",-0.148386813308416,62,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","215",0.674138080605557,98,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","217",0.019018390690081,69,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","219",-0.34222172301798,37,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","221",0.965145802621676,104,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","223",0.824763219583712,100,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","225",-0.205048753842686,56,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","227",0.142050810401234,77,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","229",0.303135194059209,87,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"29","510",1.48704734700791,108,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","001",-0.441822717204231,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","003",1.01269238198643,42,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","005",1.11110980138534,44,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","007",-0.559529072061581,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","009",-0.348114763962989,17,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","011",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","013",-0.150067856140664,27,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","015",-0.309211951517645,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","017",0.418379994280222,37,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","019",-0.3,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","021",0.18128502380813,35,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","023",1.07482371271883,43,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","025",0.103288153625656,30,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","027",-0.558095637412268,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","029",-0.474773022850182,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","031",-1.09576477939209,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","033",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","035",1.48366926247572,45,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","037",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","039",-0.869851805955149,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","041",0.160112162837834,34,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","043",-0.264146349624643,24,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","045",-0.399494134838027,13,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","047",0.377974460774773,36,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","049",-0.26578974141727,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","051",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","053",0.159961720563252,33,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","055",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","057",-0.809492619695346,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","059",0.528948895901741,38,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","061",0.975302087034104,41,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","063",-0.515317207053985,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","065",-0.309565339434328,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","067",-0.386079019883267,14,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","069",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","071",-0.403969629111907,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","073",-0.425089731691493,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","075",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","077",0.05569688012311,29,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","079",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","081",-0.366745917416434,15,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","083",-0.179223385979304,26,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","085",1.643087994114,46,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","087",0.863807465678676,40,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","089",0.141337339872685,31,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","091",0.149779660405081,32,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","093",0.561493319084431,39,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","095",-0.40695649194364,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","097",-0.226202253731933,25,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","099",-0.314126492687502,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","101",-0.507470357130225,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","103",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","105",-0.358086470433308,16,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","107",0.014238537681799,28,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","109",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"30","111",-0.272802829451055,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","001",0.071048844035402,48,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","003",-0.793096610370858,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","005",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","007",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","009",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","011",-0.868722191320094,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","013",0.462245960833594,64,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","015",-0.217252405436852,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","017",0.371209116761424,62,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","019",-0.57676850394301,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","021",-0.046943979514376,41,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","023",-0.317036960297467,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","025",-0.106941426090451,38,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","027",-1.15990900217525,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","029",0.570985553995625,67,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","031",-0.627085580466745,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","033",0.123952292729416,52,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","035",0.275980458403321,60,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","037",-0.350092724537482,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","039",-0.630278589729103,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","041",-0.442220977781696,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","043",0.145000886541887,54,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","045",-0.039964186892304,42,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","047",0.082093587480539,50,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","049",0.033851069797401,46,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","051",-0.233347069095552,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","053",0.068333459268458,47,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","055",0.196915338539729,56,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","057",0.403356276519715,63,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","059",-1.00885920245271,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","061",0.07154822195237,49,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","063",-0.253111136222242,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","065",-0.35479667863202,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","067",0.945962751272849,72,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","069",1.37287576459375,76,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","071",-0.207502344278689,35,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","073",-0.312820976345215,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","075",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","077",-0.30719479829402,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","079",0.011216847873288,45,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","081",-0.272411266135519,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","083",0.479962096934775,65,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","085",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","087",1.2214307241525,75,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","089",-0.147194217945694,37,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","091",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","093",-0.52393263405688,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","095",0.254324324249601,59,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","097",-0.092981457785708,40,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","099",-0.420567088085052,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","101",1.85686649808951,78,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","103",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","105",2.33709773094116,79,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","107",0.184751337422475,55,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","109",-0.433961257296688,20,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","111",0.587223660451583,68,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","113",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","115",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","117",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","119",-0.269921004464003,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","121",0.089533186053615,51,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","123",0.602663351359186,69,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","125",0.251106987142028,58,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","127",0.495434670423653,66,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","129",-0.33103224489507,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","131",-0.026908866640951,43,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","133",0.794035876319032,71,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","135",-0.023515779372342,44,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","137",-0.575569827448325,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","139",-0.890202362722664,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","141",-0.617650255472216,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","143",-1.67465892224658,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","145",0.316876929234397,61,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","147",0.249930956890262,57,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","149",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","151",-0.610961620589667,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","153",-0.605391183824229,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","155",-0.163435760653303,36,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","157",0.781999424088519,70,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","159",-0.574081818365062,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","161",-0.296348419807948,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","163",0.946059733764302,73,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","165",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","167",-0.532578180757893,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","169",0.953532045695388,74,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","171",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","173",1.76881248618991,77,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","175",-0.106899627886819,39,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","177",-0.741357952908329,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","179",-1.01593654307597,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","181",0.132440925792401,53,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","183",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"31","185",-0.335876294332863,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"32","001",-0.0312861434112,11,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"32","003",-0.173267409144422,8,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"32","005",-0.546026137249272,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"32","007",-0.29233529860485,6,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"32","009",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"32","011",-0.116924258585749,10,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"32","013",-0.154492133474353,9,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"32","015",0.534026117513843,14,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"32","017",-0.999786424125094,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"32","019",-0.185632207420837,7,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"32","021",0.804230438587609,15,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"32","023",1.71532586377596,16,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"32","027",0.248562578755399,12,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"32","029",-0.555685245359776,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"32","031",-0.346089101759798,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"32","033",0.402953238947154,13,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"32","510",-0.303573878444607,5,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"33","001",-0.00280165561994,6,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"33","003",0.003506270331394,7,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"33","005",-0.192454560009275,5,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"33","007",2.13358161557306,10,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"33","009",-0.718517121652725,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"33","011",-0.594101930174887,3,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"33","013",-0.593740237879586,4,2,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"33","015",-0.855159399142003,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"33","017",0.120967921806382,8,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"33","019",0.698719096767586,9,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"34","001",1.1226492076648,19,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"34","003",-1.04947437413362,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"34","005",0.018980402827363,11,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"34","007",1.06134927415132,17,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"34","009",0.230112859726801,15,3,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"34","011",1.63663757237098,21,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"34","013",1.13514601349947,20,4,NA,NA,NA,"2015-07-27 14:13:00"
2014,1,"34","015",0.180545444554,13,3,NA,NA,NA,"2015-07-27 14:13:00"
