"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2018,1,"08","109",1.54454181159555,56,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"08","111",NA,999,NA,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"08","113",-0.91630728275844,5,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"08","115",0.478238255829516,45,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"08","117",-0.786809471960351,9,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"08","119",0.624185991876295,48,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"08","121",-0.57757160710417,15,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"08","123",-0.404673592559653,23,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"08","125",0.082779257457369,35,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"09","001",-0.931964951494679,1,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"09","003",0.627603544071537,6,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"09","005",-0.232345343655908,4,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"09","007",-0.827216398064912,3,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"09","009",0.739963093423926,7,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"09","011",0.454622714075984,5,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"09","013",-0.903213214447009,2,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"09","015",1.07255055609106,8,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"10","001",0.837467703130702,3,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"10","003",-0.40667469425754,2,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"10","005",-0.430793008873164,1,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"11","001",0,1,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","001",-0.130961632738747,34,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","003",0.344970764222002,48,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","005",0.332471961713083,46,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","007",1.20758744784749,62,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","009",-0.321243831390287,28,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","011",-0.704797958481604,10,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","013",0.092513589222488,39,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","015",-0.338820965206751,27,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","017",0.600614877278241,54,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","019",-0.650348893107628,13,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","021",-1.46874490586303,2,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","023",0.913276405125905,60,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","027",-0.074570399769738,37,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","029",1.2968084879043,63,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","031",0.234892275721678,42,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","033",0.49192323609115,53,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","035",-0.640000325805242,14,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","037",0.237958642306472,43,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","039",1.3045089874003,64,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","041",0.375407131309442,51,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","043",0.470200683252328,52,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","045",-0.200987186884522,31,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","047",0.940926831433168,61,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","049",-0.141949838810751,33,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","051",-0.189435472667382,32,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","053",0.283910485162855,45,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","055",0.108927668571776,40,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","057",-0.357628968620519,25,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","059",0.727207553242551,57,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","061",-0.464349227704164,21,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","063",0.698588942652639,56,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","065",0.144082460478734,41,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","067",-0.725200667848128,9,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","069",-0.363495223244583,24,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","071",-0.685529335268553,11,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","073",-0.587823218100793,16,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","075",0.907652379975402,59,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","077",-0.093999893959368,36,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","079",1.38822646853529,65,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","081",-0.557193248837282,17,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","083",0.355450969699309,49,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","085",-1.13422912930834,3,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","086",-0.988509230160907,5,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","087",-0.767377922014234,7,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","089",-0.401414228586751,23,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","091",-0.524539775438594,18,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","093",0.757439547753217,58,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","095",-0.637367765455991,15,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","097",-0.307155665596377,30,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","099",-0.752353492941074,8,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","101",0.08345212245533,38,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","103",-0.35651906827558,26,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","105",-0.120382000761743,35,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","107",1.59539879516178,66,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","109",-1.54988433203674,1,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","111",-0.44420714101142,22,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","113",-0.662268570529153,12,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","115",-0.972096149842084,6,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","117",-1.1289686533835,4,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","119",-0.520137101814537,19,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","121",0.676423945913643,55,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","123",0.343620985758072,47,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","125",2.03001516340545,67,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","127",0.264904915790743,44,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","129",-0.481828905811332,20,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","131",-0.316892533428492,29,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"12","133",0.360802758883479,50,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","001",0.74188362398235,130,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","003",0.461674907925594,112,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","005",0.725169910571037,128,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","007",-0.022081504692195,76,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","009",0.415889139456581,109,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","011",-0.445636517667428,47,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","013",-0.783148295338661,25,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","015",-0.534788120003453,42,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","017",1.31714656684437,152,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","019",0.178667438064594,89,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","021",1.03905616957646,143,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","023",-0.109345862483005,69,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","025",0.203643703930578,91,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","027",0.357386880812281,106,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","029",-0.824422706343105,24,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","031",-0.136111660157249,68,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","033",0.912537518650687,136,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","035",0.320117701052888,102,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","037",0.296868925536398,100,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","039",-0.967099486530789,20,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","043",1.19639754567214,148,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","045",-0.046593863050034,74,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","047",-1.02740742489052,17,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","049",-0.640304481894562,37,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","051",-0.355470606209935,56,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","053",-0.477995205419963,44,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","055",0.005865396163464,78,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","057",-1.86878683922619,3,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","059",-0.412430720816782,50,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","061",1.42894022265714,154,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","063",-0.321320919591977,59,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","065",0.97098350262517,141,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","067",-1.62725870763005,7,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","069",0.08705486897174,84,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","071",0.737455569304938,129,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","073",-1.72396169154455,6,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","075",0.42725862054746,110,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","077",-1.3582036544859,10,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","079",-0.408471682501878,51,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","081",1.48050816106572,157,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","083",-0.046998656248821,73,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","085",-0.854509857086016,23,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","087",0.696616161386101,125,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","089",-1.02062906290765,18,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","091",0.131072087095011,86,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","093",-0.109299108375111,70,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","095",1.31952500796222,153,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","097",-0.76947221561772,26,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","099",1.44126941244615,155,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","101",-0.099589898539823,71,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","103",-0.708727765269685,29,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","105",0.43481386492309,111,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","107",1.04059015854503,144,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","109",0.697207513927953,126,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","111",-0.056342845379411,72,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","113",-1.83443643162718,4,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","115",-0.445732802165136,46,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","117",-2.41759305477568,1,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","119",0.92823613433214,138,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","121",-1.06965006392269,14,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","123",-0.652325649531393,36,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","125",0.562049241645014,119,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","127",-0.35590662423287,55,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","129",-0.349279065123374,57,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","131",0.23575437627493,97,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","133",0.06546017394293,82,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","135",-1.77532521008375,5,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","137",-0.743544485307962,27,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","139",-1.08768461005148,13,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","141",1.169605856937,147,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","143",0.093570329625276,85,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","145",-1.5012558153032,8,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","147",-0.152670783989351,66,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","149",-0.396892696658481,52,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","151",-0.881101497660167,22,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","153",-0.894201520615532,21,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","155",0.763582606120678,132,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","157",-1.04594112100053,15,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","159",-0.511143354950569,43,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","161",0.797748424503912,134,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","163",1.25618391460828,151,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","165",0.407877462469175,108,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","167",-0.688340169544414,34,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","169",-1.00637266727657,19,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","171",0.209130451837043,92,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","173",0.215570007083468,94,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","175",0.51629467350266,116,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","177",-1.18144615733025,12,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","179",-0.42586583365965,49,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","181",0.397295536495686,107,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","183",-0.541378681005162,40,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","185",0.019573183468998,80,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","187",-0.705413683315142,31,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","189",0.285059675071664,99,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","191",-0.443913347867584,48,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","193",0.587006506830709,121,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","195",-0.465516713285119,45,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","197",-0.279093954924209,61,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","199",0.77280942803866,133,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","201",0.993853312557831,142,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","205",0.492886385192905,114,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","207",-0.153923974418841,65,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","209",-0.329215379148157,58,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","211",-0.690994954738536,33,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","213",0.191408127296428,90,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","215",0.313480017647168,101,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","217",-0.376526914076338,54,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","219",-2.11143708827309,2,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","221",-0.69971051072939,32,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","223",-1.45435041252165,9,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","225",0.344764968917248,105,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","227",-1.02785043945655,16,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","229",-0.151558050214581,67,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","231",-0.615548686703836,39,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","233",0.250469137698965,98,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","235",-0.278448480950828,62,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","237",-0.178808197656733,64,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","239",2.19465127034174,159,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","241",-0.628522790674946,38,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","243",1.24566207626565,150,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","245",0.632865600061861,124,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","247",-0.393432079551563,53,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","249",-0.2987375887352,60,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","251",0.548887940312506,118,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","253",1.06838750623172,145,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","255",0.916642010543532,137,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","257",0.227939931863068,96,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","259",0.3428843381285,104,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","261",0.63199405062605,123,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","263",0.468601343550151,113,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","265",0.94385747818859,140,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","267",0.158506849163081,88,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","269",0.700008018006337,127,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","271",0.217354237657325,95,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","273",1.19835999875266,149,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","275",0.005710484188674,77,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","277",0.322412389870827,103,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","279",1.07682443616435,146,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","281",-0.684690532635925,35,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","283",0.031304175238665,81,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","285",-0.027945128099575,75,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","287",1.46717698344687,156,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","289",0.85369935145327,135,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","291",-0.736704500446498,28,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","293",0.748110293810366,131,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","295",0.210106069251189,93,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","297",-0.707045583393517,30,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","299",0.573362683316615,120,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","301",2.08863202292281,158,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","303",0.077291661990474,83,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","305",0.012564830444532,79,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","307",0.624020955479259,122,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","309",-0.226390699926022,63,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","311",-1.29695816835978,11,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","313",-0.540771406083342,41,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","315",0.49859440602785,115,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","317",0.523200410701348,117,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","319",0.931850971623826,139,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"13","321",0.147572759108657,87,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"15","001",1.01002237520011,4,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"15","003",-0.310619023728785,2,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"15","005",NA,999,NA,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"15","007",-0.900441834019804,1,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"15","009",0.201038482548476,3,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","001",-1.25978212583414,1,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","003",0.198847524288563,27,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","005",0.746856131889408,36,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","007",-0.245227188564827,18,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","009",1.79115813654347,42,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","011",0.822999634637419,37,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","013",-1.0724801539228,3,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","015",-0.519418824539707,9,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","017",-0.33211696350835,15,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","019",-0.147395607461515,23,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","021",-0.462275305393688,11,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","023",0.610481231310296,32,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","025",NA,999,NA,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","027",-0.163154684413058,22,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","029",-0.371716713345207,14,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","031",0.302231506067009,29,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","033",NA,999,NA,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","035",0.112734669654193,26,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","037",1.02549054563649,38,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","039",-0.208284270368594,20,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","041",-0.408574533273989,13,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","043",-0.440148435265423,12,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","045",0.729372900006722,34,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","047",0.733395029281895,35,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","049",-0.202535702754064,21,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","051",-0.81468555029413,6,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","053",0.482601419612661,31,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","055",-0.472964553879937,10,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","057",-0.970454927559463,4,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","059",1.0880161076995,40,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","061",-0.232723077390248,19,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","063",0.255533346732835,28,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","065",-0.745651214316472,7,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","067",0.463705519470597,30,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","069",-0.261213976556123,16,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","071",-0.691103529045889,8,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","073",0.669038408231611,33,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","075",-0.100878760611891,24,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","077",1.04462219329004,39,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","079",1.23103110789505,41,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","081",-0.833219923938388,5,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","083",-0.254109742267375,17,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","085",-1.16038341145784,2,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"16","087",0.062383763715396,25,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"17","001",-0.188448876657942,44,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"17","003",2.13214944110892,102,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"17","005",0.179561568348639,62,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,1,"17","007",-0.769742063460443,15,1,NA,NA,NA,"2018-01-18 13:59:00"
