"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2019,1,"21","005",-0.783970012738147,21,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","007",-0.584305266374998,33,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","009",-0.657593968261774,28,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","011",0.389420469081043,83,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","013",1.73720677433964,117,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","015",-1.67304797924857,2,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","017",-0.418133737488548,45,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","019",0.180399351566874,74,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","021",-0.594052626973569,32,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","023",0.971066437653712,103,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","025",1.7496159013186,118,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","027",-0.464526278127896,42,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","029",-1.130341703576,9,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","031",0.056416426364833,68,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","033",-0.459177493488102,43,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","035",-1.26368439650907,5,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","037",-0.937055113790683,15,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","039",-0.263785345602971,52,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","041",0.568517713384729,94,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","043",0.271679716265481,79,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","045",0.880085263096813,102,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","047",-0.303232289220542,51,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","049",-0.37108403747461,48,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","051",1.3684643256173,108,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","053",-0.081117031442052,64,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","055",-0.513631493257953,38,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","057",-0.165884754029653,59,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","059",-0.814244417552308,20,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","061",-0.869886463779391,18,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","063",0.341262606287999,81,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","065",0.856948514750928,100,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","067",-1.08892649472631,10,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","069",0.062642639330914,69,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","071",1.56705412151365,114,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","073",-0.455959468175996,44,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","075",0.529771833785812,93,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","077",0.27796639326937,80,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","079",-0.371303691609518,47,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","081",-0.119580783102202,61,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","083",-0.60111501608466,31,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","085",0.219262444538104,78,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","087",-0.467540362955965,40,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","089",-0.530874140309137,37,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","091",-1.02776084752499,12,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","093",-1.19034382617427,6,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","095",1.55960071105326,112,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","097",-0.18118032585831,58,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","099",-0.216041841038003,56,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","101",-0.013240179989,67,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","103",-0.657285764596032,29,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","105",-0.870156660453167,17,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","107",-0.262260502379938,53,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","109",0.832382840267021,98,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","111",-0.565818125372198,34,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","113",-0.695757963330601,23,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","115",0.844551283792464,99,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","117",-0.657064013911477,30,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","119",1.09871836099673,106,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","121",1.28263426355572,107,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","123",-0.906491946260141,16,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","125",-0.085166010725933,63,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","127",0.581120771854402,95,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","129",1.47802427208958,110,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","131",1.59816142361327,115,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","133",1.00715022656805,104,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","135",0.528507488521945,92,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","137",0.449990912548214,88,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","139",0.191064674456467,76,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","141",-0.71030178444524,22,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","143",-1.1513392456044,8,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","145",-0.677484666625444,26,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","147",1.63308471992942,116,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","149",0.136153680772996,73,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","151",-0.533346340993747,36,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","153",0.750864857257332,97,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","155",-0.310426066754367,50,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","157",-0.662597955976392,27,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","159",1.41460625913939,109,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","161",-0.078944553681746,65,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","163",-0.864626678706683,19,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","165",0.454990122953812,89,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","167",-0.256865665187047,55,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","169",0.34484091689282,82,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","171",0.483317872701758,90,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","173",0.076888772333181,70,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","175",0.185616112471736,75,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","177",-0.485506494566754,39,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","179",-0.684425910082296,24,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","181",0.39624250091589,84,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","183",-0.256983974061,54,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","185",-2.0444465722234,1,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","187",-0.556579453788931,35,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","189",2.08429382518763,120,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","191",-0.678715680144834,25,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","193",1.78338490475326,119,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","195",0.861217702984265,101,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","197",1.08364800969245,105,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","199",-0.102072845970624,62,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","201",0.437931640619682,87,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","203",0.606633511087847,96,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","205",0.407924289264906,86,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","207",0.200065269051228,77,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","209",-1.17010447167354,7,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","211",-1.42912994021569,3,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","213",-0.126588961636717,60,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","215",-1.3002276026231,4,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","217",-0.207303264406241,57,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","219",-0.38478480843357,46,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","221",-1.05643841889123,11,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","223",-0.054534368198431,66,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","225",0.080960425697553,71,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","227",-0.979741348427672,13,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","229",-0.466559426259046,41,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","231",0.500012460600129,91,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","233",0.401573321840364,85,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","235",1.54006485578851,111,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","237",1.56276456174689,113,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"21","239",-0.963063983724292,14,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","001",-0.120548712865366,31,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","003",-0.495105208259348,16,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","005",-1.69551583840619,2,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","007",-0.384668926939983,19,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","009",0.489658632370221,46,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","011",-0.240598287435459,27,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","013",0.501067863981519,47,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","015",-1.01511247607726,7,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","017",0.410476258008032,45,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","019",-0.355698188683132,21,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","021",0.31763684257718,44,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","023",-1.76844134157403,1,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","025",1.45894550026828,61,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","027",0.760573950637294,54,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","029",0.990009747018625,56,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","031",0.22255073920373,42,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","033",-0.243745858860602,26,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","035",2.04765306660945,64,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","037",-0.401572240876171,18,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","039",0.548321617428546,48,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","041",0.75190784402877,53,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","043",-0.840623328436103,11,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","045",-0.035845845217895,33,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","047",-0.015863237847794,34,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","049",-0.264807915796728,25,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","051",-0.86705593381424,10,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","053",0.035542698893191,37,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","055",-1.26693008967263,4,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","057",-0.893103352563593,9,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","059",-0.474567420560627,17,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","061",-0.73101361483388,15,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","063",-0.794389983471142,12,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","065",1.66994845236299,62,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","067",1.88048433779389,63,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","069",0.668632740149354,51,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","071",0.030198446207168,36,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","073",0.04201440612633,38,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","075",-1.24158408823488,5,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","077",0.142836227873988,39,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","079",0.21273847547642,41,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","081",0.837672903133193,55,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","083",0.65300938225978,49,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","085",-0.162827803783687,30,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","087",0.167574325788503,40,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","089",-1.23143183674742,6,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","091",1.3096249437499,60,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","093",-0.198862949824669,28,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","095",-0.175310793449943,29,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","097",1.03844023374683,57,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","099",-0.354448938566127,22,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","101",-0.087768042321731,32,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","103",-1.60484357410469,3,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","105",0.015805755639981,35,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","107",1.21658990124062,59,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","109",-0.360148434208339,20,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","111",-0.32022643889945,24,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","113",-0.766803134815992,13,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","115",-0.947997882369359,8,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","117",1.17047416252995,58,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","119",0.708983428051887,52,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","121",-0.322632323210292,23,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","123",0.278558023508894,43,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","125",-0.759680167886098,14,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"22","127",0.659187110410994,50,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"23","001",0.480302704225862,12,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"23","003",1.30471053318048,15,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"23","005",-1.22026687902564,1,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"23","007",-0.099930007808563,10,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"23","009",-0.897939451519161,3,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"23","011",-0.175159456162874,8,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"23","013",-0.769300683627595,4,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"23","015",-0.309846573340357,7,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"23","017",-0.351370074015704,6,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"23","019",0.382194261752552,11,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"23","021",0.830189666541238,13,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"23","023",-0.987241437843066,2,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"23","025",1.07304285463909,14,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"23","027",-0.128902917333376,9,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"23","029",1.37566105550874,16,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"23","031",-0.506143595171633,5,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"24","001",0.708236371948832,20,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"24","003",-0.569381824646566,8,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"24","005",0.049707939086752,13,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"24","009",-0.655545401569801,6,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"24","011",0.741506471900933,21,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"24","013",-0.816735130942724,4,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"24","015",0.453257898747029,18,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"24","017",-0.011843764022088,12,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"24","019",0.888001706590711,22,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"24","021",-0.819425001344687,3,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"24","023",0.254258699125735,15,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"24","025",-0.47680456585571,10,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"24","027",-1.35803520088816,2,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"24","029",0.224434759758933,14,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"24","031",-1.49384296103631,1,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"24","033",-0.13592631094687,11,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"24","035",-0.602572029432478,7,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"24","037",-0.810517576187261,5,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"24","039",1.52348582692727,23,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"24","041",-0.555570662603443,9,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"24","043",0.299456841488159,17,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"24","045",0.666059807101887,19,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"24","047",0.258456723561903,16,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"24","510",2.23933738323794,24,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"25","001",0.288179894560429,10,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"25","003",1.02806702624603,13,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"25","005",1.02350985478095,12,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"25","007",-0.672129991482309,5,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"25","009",0.038364212372116,6,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"25","011",0.152009544430062,7,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"25","013",1.20632861894323,14,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"25","015",-0.698198849708228,4,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"25","017",-1.05258568702543,2,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"25","019",-1.35326574519141,1,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"25","021",-0.885097609219938,3,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"25","023",0.258421989921257,8,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"25","025",0.385161374740881,11,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"25","027",0.281235366632374,9,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","001",1.08022255007565,76,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","003",-0.147090841744257,34,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","005",-0.703273372738883,15,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","007",-0.047187449217813,41,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","009",-0.61409625919162,17,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","011",0.733477864615502,68,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","013",0.677217812489497,67,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","015",-0.890660646675407,11,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","017",0.268108486539276,58,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","019",-0.591723575469618,18,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","021",0.295688717211657,59,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","023",-0.000145814834306,45,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","025",1.20567993936544,78,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","027",-0.039953807407213,42,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","029",-0.861764949377799,13,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","031",-0.228094326018497,32,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","033",-0.528237904864957,19,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","035",1.22934296618899,79,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","037",-1.38304587583947,5,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","039",1.99270693990595,83,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","041",-0.328574676128452,26,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","043",-0.338168738326434,24,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","045",-0.48077868644703,21,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","047",-1.15347168084784,7,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","049",1.75042124858235,80,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","051",0.531504237560886,65,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","053",-0.130118265071781,35,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","055",-1.17106890758113,6,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","057",-0.356110389159208,23,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","059",-0.02146973584067,44,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","061",-0.31940802225387,28,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","063",0.122510869569093,50,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","065",0.234902333665033,57,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","067",-0.7033415876284,14,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","069",0.505055286906973,64,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","071",0.785706943373831,69,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","073",0.163504903124992,53,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","075",0.343807933012496,60,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","077",-0.270205607086312,30,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","079",-0.307903243152897,29,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","081",-0.866308507602967,12,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","083",0.01110927355071,46,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","085",0.852473797578882,74,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","087",-0.666995267765722,16,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","089",-1.67674381422969,1,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","091",-0.119482487467814,36,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","093",-1.63852392929372,3,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","095",0.056012024071339,47,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","097",1.17764617818807,77,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","099",0.185100106830202,54,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","101",0.102422979116645,49,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","103",-0.499109953855989,20,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","105",-0.032962588004175,43,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","107",-0.325818556463653,27,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","109",-0.932144538900108,10,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","111",-1.0220664657721,9,1,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","113",-0.41732901818206,22,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","115",-0.108244035414147,38,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","117",0.060793902849123,48,3,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","119",0.814757372389113,71,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","121",1.00884522789862,75,4,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","123",-0.117938967605929,37,2,NA,NA,NA,"2019-02-01 17:22:00"
2019,1,"26","125",-1.02284463310305,8,1,NA,NA,NA,"2019-02-01 17:22:00"
