"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2024,2,"31","137",-0.499490230023018,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"31","139",-0.733816970093923,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,2,"31","141",-0.553993728863889,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"31","143",-0.599412296852234,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"31","145",-0.410946447357247,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"31","147",-0.256645007079453,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"31","149",NA,NA,NA,NA,NA,NA,"2024-03-04 12:11:00"
2024,2,"31","151",-0.136623087758839,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"31","153",-0.838592688055755,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,2,"31","155",-0.832694868557351,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,2,"31","157",-0.230895613133018,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"31","159",-0.663066942436128,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"31","161",-0.157932064981572,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"31","163",-0.504832005129715,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"31","165",NA,NA,NA,NA,NA,NA,"2024-03-04 12:11:00"
2024,2,"31","167",-0.670908640345045,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"31","169",-0.509941092718441,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"31","171",NA,NA,NA,NA,NA,NA,"2024-03-04 12:11:00"
2024,2,"31","173",0.650448429638139,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"31","175",-0.66265803135812,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"31","177",-0.834539435055776,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,2,"31","179",-0.777061802897014,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,2,"31","181",-0.307160698759629,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"31","183",NA,NA,NA,NA,NA,NA,"2024-03-04 12:11:00"
2024,2,"31","185",-0.628033819444685,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"32","000",-0.044527434276247,NA,NA,5,NA,NA,"2024-03-04 12:11:00"
2024,2,"32","001",-0.133548606623639,NA,NA,5,2,2,"2024-03-04 12:11:00"
2024,2,"32","003",0.17150234438645,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"32","005",-0.617097232522244,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,2,"32","007",-0.212980729403078,NA,NA,5,2,2,"2024-03-04 12:11:00"
2024,2,"32","009",NA,NA,NA,NA,NA,NA,"2024-03-04 12:11:00"
2024,2,"32","011",-0.17148597332571,NA,NA,5,2,2,"2024-03-04 12:11:00"
2024,2,"32","013",-0.00066356323511,NA,NA,5,2,2,"2024-03-04 12:11:00"
2024,2,"32","015",-0.108162000789913,NA,NA,5,2,2,"2024-03-04 12:11:00"
2024,2,"32","017",-0.025452147251447,NA,NA,5,2,2,"2024-03-04 12:11:00"
2024,2,"32","019",0.10818900984615,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"32","021",0.355295311128682,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"32","023",0.581790851652941,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"32","027",0.084374115992374,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"32","029",-0.418523557874139,NA,NA,4,1,1,"2024-03-04 12:11:00"
2024,2,"32","031",-0.370610463816783,NA,NA,4,1,1,"2024-03-04 12:11:00"
2024,2,"32","033",-0.181670603091493,NA,NA,5,2,2,"2024-03-04 12:11:00"
2024,2,"32","510",-0.26102988533442,NA,NA,4,1,1,"2024-03-04 12:11:00"
2024,2,"33","000",-0.829063625181216,NA,NA,2,NA,NA,"2024-03-04 12:11:00"
2024,2,"33","001",-0.625101364991571,NA,NA,3,3,1,"2024-03-04 12:11:00"
2024,2,"33","003",-0.751770764342218,NA,NA,2,2,1,"2024-03-04 12:11:00"
2024,2,"33","005",-0.654599076809605,NA,NA,3,3,1,"2024-03-04 12:11:00"
2024,2,"33","007",-0.186763317459457,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"33","009",-0.920776402726771,NA,NA,2,2,1,"2024-03-04 12:11:00"
2024,2,"33","011",-0.757477793263502,NA,NA,2,2,1,"2024-03-04 12:11:00"
2024,2,"33","013",-0.828037526641494,NA,NA,2,2,1,"2024-03-04 12:11:00"
2024,2,"33","015",-0.896417038012928,NA,NA,2,2,1,"2024-03-04 12:11:00"
2024,2,"33","017",-0.629621537634804,NA,NA,3,3,1,"2024-03-04 12:11:00"
2024,2,"33","019",-0.517759758975613,NA,NA,3,3,1,"2024-03-04 12:11:00"
2024,2,"34","000",-0.629624598321666,NA,NA,3,NA,NA,"2024-03-04 12:11:00"
2024,2,"34","001",0.02819733903652,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"34","003",-0.957327970080734,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,2,"34","005",-0.655477019650712,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"34","007",-0.199945065510506,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"34","009",-0.142450383784115,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"34","011",0.479492374163915,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"34","013",-0.085052844560802,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"34","015",-0.552052157010175,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"34","017",-0.416619427822466,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"34","019",-1.04753430694913,NA,NA,1,1,1,"2024-03-04 12:11:00"
2024,2,"34","021",-0.610158055985671,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"34","023",-0.753116888232438,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,2,"34","025",-0.829180756478827,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,2,"34","027",-1.14161972774379,NA,NA,1,1,1,"2024-03-04 12:11:00"
2024,2,"34","029",-0.418657752417008,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"34","031",-0.120990042109842,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"34","033",0.166895888682427,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"34","035",-1.06871808992794,NA,NA,1,1,1,"2024-03-04 12:11:00"
2024,2,"34","037",-0.662389018095155,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"34","039",-0.466292368786529,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"34","041",-0.578123914222208,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"35","000",-0.021077287601624,NA,NA,5,NA,NA,"2024-03-04 12:11:00"
2024,2,"35","001",-0.271151099743578,NA,NA,4,1,1,"2024-03-04 12:11:00"
2024,2,"35","003",0.517282140790609,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"35","005",0.404313833015141,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"35","006",0.712315982085048,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"35","007",-0.073766999146421,NA,NA,5,2,2,"2024-03-04 12:11:00"
2024,2,"35","009",0.08804378404613,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"35","011",0.032314612905619,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"35","013",0.210535245030741,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"35","015",0.066259360833986,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"35","017",-0.012988700120802,NA,NA,5,2,2,"2024-03-04 12:11:00"
2024,2,"35","019",0.299613618213676,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"35","021",NA,NA,NA,NA,NA,NA,"2024-03-04 12:11:00"
2024,2,"35","023",0.262481989503505,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"35","025",0.549445030471387,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"35","027",-0.024131250316442,NA,NA,5,2,2,"2024-03-04 12:11:00"
2024,2,"35","028",-1.61543739477925,NA,NA,1,1,1,"2024-03-04 12:11:00"
2024,2,"35","029",1.2864003715158,NA,NA,10,3,3,"2024-03-04 12:11:00"
2024,2,"35","031",1.26572383693991,NA,NA,10,3,3,"2024-03-04 12:11:00"
2024,2,"35","033",0.189915512325498,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"35","035",0.080054203893069,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"35","037",0.38791603968115,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"35","039",0.343484667021464,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"35","041",0.147585078451827,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"35","043",-0.34502983815845,NA,NA,4,1,1,"2024-03-04 12:11:00"
2024,2,"35","045",0.522927091645464,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"35","047",0.340713284995171,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"35","049",-0.601457310018918,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,2,"35","051",0.488101244497287,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"35","053",0.47547659160423,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"35","055",-0.061277436474879,NA,NA,5,2,2,"2024-03-04 12:11:00"
2024,2,"35","057",0.456887310426718,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"35","059",0.067638454964546,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"35","061",0.176744028690174,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"36","000",-0.480450718855366,NA,NA,3,NA,NA,"2024-03-04 12:11:00"
2024,2,"36","001",-0.669242076686883,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"36","003",-0.13345603242178,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"36","005",0.707976951674649,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"36","007",-0.221688377682188,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"36","009",0.063338548948302,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"36","011",-0.078989019703864,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"36","013",-0.107935075686754,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"36","015",-0.058413166885199,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"36","017",-0.138240766487063,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"36","019",-0.337841051218606,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"36","021",-0.515442810361862,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"36","023",-0.295179108379911,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"36","025",-0.323221621963951,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"36","027",-0.54648558433261,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"36","029",-0.353465123195677,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"36","031",-0.410975340328621,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"36","033",0.049688891022707,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"36","035",-0.049383806901552,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"36","037",-0.287420412210796,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"36","039",-0.173453870524469,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"36","041",-0.234899026289791,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"36","043",-0.240265458459434,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"36","045",-0.120140196520266,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"36","047",-0.113546920088744,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"36","049",-0.130959398231993,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"36","051",-0.417512211212937,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"36","053",-0.430062013185539,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"36","055",-0.438831136516293,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"36","057",-0.009205857661993,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"36","059",-1.07862166699937,NA,NA,1,1,1,"2024-03-04 12:11:00"
2024,2,"36","061",-0.8873201514109,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,2,"36","063",-0.185632169950946,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"36","065",-0.206280210435696,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"36","067",-0.33422308474943,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"36","069",-0.583689232312727,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"36","071",-0.313870943344418,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"36","073",0.028828518272105,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"36","075",0.022734561798178,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"36","077",-0.49676362576119,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"36","079",-0.88175918047403,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,2,"36","081",-0.366346984045347,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"36","083",-0.427242898577081,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"36","085",-0.378032399117809,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"36","087",-0.554170465424312,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"36","089",-0.003306561147816,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"36","091",-0.898204321071,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,2,"36","093",-0.423791548223058,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"36","095",-0.322736636056768,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"36","097",-0.296071461387934,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"36","099",-0.088400258030465,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"36","101",-0.269594435055987,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"36","103",-0.752998268998774,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,2,"36","105",0.010709349897551,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"36","107",-0.39710561433304,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"36","109",-0.856489518497503,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,2,"36","111",-0.454169532835527,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"36","113",-0.566558766019797,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"36","115",-0.229510684756957,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"36","117",-0.1783289437156,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"36","119",-0.909852795350658,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,2,"36","121",-0.215844181686328,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"36","123",-0.230145732281295,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"37","000",-0.226207341296204,NA,NA,4,NA,NA,"2024-03-04 12:11:00"
2024,2,"37","001",-0.027103233292176,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"37","003",-0.079396341944332,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"37","005",0.225174232993952,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"37","007",0.761383020295599,NA,NA,9,3,3,"2024-03-04 12:11:00"
2024,2,"37","009",-0.148114257057937,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"37","011",-0.221818074665721,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,2,"37","013",0.19190002753906,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"37","015",0.768426663483701,NA,NA,9,3,3,"2024-03-04 12:11:00"
2024,2,"37","017",0.522223766511833,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"37","019",-0.355270302522166,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,2,"37","021",-0.585472472587458,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,2,"37","023",-0.021599707829368,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"37","025",-0.454098264186792,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,2,"37","027",0.050025523690024,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"37","029",-0.427228857747536,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,2,"37","031",-0.43551146500713,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,2,"37","033",0.309410614979207,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"37","035",-0.217256839750197,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"37","037",-0.547836184240935,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,2,"37","039",0.053622571583178,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"37","041",0.174576042141577,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"37","043",-0.154560790543168,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"37","045",0.212452140733903,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"37","047",0.640235151052187,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"37","049",-0.219319853622956,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,2,"37","051",0.241870448020634,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"37","053",-0.383626437219211,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,2,"37","055",-0.626561783220326,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,2,"37","057",0.00902828426926,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"37","059",-0.208040187218586,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"37","061",0.466687850089115,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"37","063",-0.592853738527068,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,2,"37","065",0.804074273921548,NA,NA,9,3,3,"2024-03-04 12:11:00"
2024,2,"37","067",-0.173476548313216,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"37","069",-0.055987789729129,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"37","071",0.01375132430028,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"37","073",0.055636258331444,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"37","075",0.192506429561022,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"37","077",-0.032918377718835,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"37","079",0.576965291073531,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"37","081",-0.269941655778924,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,2,"37","083",0.865321079798258,NA,NA,9,3,3,"2024-03-04 12:11:00"
2024,2,"37","085",0.110085260142631,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"37","087",-0.276011729531033,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,2,"37","089",-0.464754271474753,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,2,"37","091",0.55845384823877,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"37","093",0.30092562572058,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"37","095",0.552016168083194,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"37","097",-0.459318223067879,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,2,"37","099",-0.077800787382301,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"37","101",-0.109775116724748,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"37","103",0.268022897391745,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"37","105",0.201511583272908,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"37","107",0.492075064818625,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"37","109",-0.29740887866341,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,2,"37","111",-0.07415942120267,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"37","113",-0.103877470708809,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"37","115",-0.097280258425309,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"37","117",0.390190710719653,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"37","119",-0.492982022135409,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,2,"37","121",-0.19474984081557,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"37","123",0.232840387383226,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"37","125",-0.521447507592014,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,2,"37","127",0.24812793536423,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"37","129",-0.615451860922689,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,2,"37","131",0.637672355349991,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"37","133",-0.027351271693573,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"37","135",-1.03642142217489,NA,NA,1,1,1,"2024-03-04 12:11:00"
2024,2,"37","137",0.048099044901679,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"37","139",-0.000893638748459,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"37","141",-0.273553602080413,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,2,"37","143",0.077192942462416,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"37","145",0.038968047020495,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"37","147",-0.041160997537143,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"37","149",-0.388131087143576,NA,NA,4,2,1,"2024-03-04 12:11:00"
2024,2,"37","151",0.234446441815242,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"37","153",0.729124682814923,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"37","155",1.17916777128824,NA,NA,10,3,3,"2024-03-04 12:11:00"
2024,2,"37","157",0.369364356690689,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"37","159",0.222661128236715,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"37","161",0.163792675874446,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"37","163",0.343639898893265,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"37","165",1.00386104091534,NA,NA,9,3,3,"2024-03-04 12:11:00"
2024,2,"37","167",0.02656137768199,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"37","169",0.05030372099207,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"37","171",0.165686361305473,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"37","173",0.297166600303338,NA,NA,7,3,3,"2024-03-04 12:11:00"
2024,2,"37","175",-0.442179816807335,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,2,"37","177",0.561930380655626,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"37","179",-0.611052260559532,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,2,"37","181",0.672425878922977,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"37","183",-0.803602915855838,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,2,"37","185",0.720727259845128,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"37","187",0.578631169887492,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"37","189",-0.492475843971809,NA,NA,3,1,1,"2024-03-04 12:11:00"
2024,2,"37","191",0.160044429890841,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"37","193",0.138272387246726,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"37","195",0.519355794204107,NA,NA,8,3,3,"2024-03-04 12:11:00"
2024,2,"37","197",0.013197553965966,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"37","199",-0.036482127707177,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"38","000",-0.580495977188318,NA,NA,3,NA,NA,"2024-03-04 12:11:00"
2024,2,"38","001",-0.401428919596973,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"38","003",-0.590412696456494,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"38","005",1.13168232452691,NA,NA,10,3,3,"2024-03-04 12:11:00"
2024,2,"38","007",NA,NA,NA,NA,NA,NA,"2024-03-04 12:11:00"
2024,2,"38","009",-0.429193560586072,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"38","011",-0.402049026848089,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"38","013",-0.528496008201447,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"38","015",-0.959604724151482,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,2,"38","017",-0.841162092018662,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,2,"38","019",-0.565348250482726,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"38","021",-0.586646492932742,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"38","023",-0.230435453297759,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"38","025",-0.492050382172521,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"38","027",-0.244491724973931,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"38","029",-0.026998301727389,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"38","031",-0.752939911535417,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,2,"38","033",-0.245346859599654,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"38","035",-0.749575516429317,NA,NA,2,1,1,"2024-03-04 12:11:00"
2024,2,"38","037",0.015722988510593,NA,NA,6,3,3,"2024-03-04 12:11:00"
2024,2,"38","039",-0.571375072854076,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"38","041",-0.170335707174628,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"38","043",-0.100884609536522,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"38","045",-0.633056598219438,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"38","047",-0.279575447121775,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"38","049",-0.313245153770572,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"38","051",-0.143230548881213,NA,NA,5,3,2,"2024-03-04 12:11:00"
2024,2,"38","053",-0.392900559295769,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"38","055",-0.466594498490253,NA,NA,3,2,1,"2024-03-04 12:11:00"
2024,2,"38","057",-0.396690305560727,NA,NA,4,3,1,"2024-03-04 12:11:00"
2024,2,"38","059",-0.568850917912533,NA,NA,3,2,1,"2024-03-04 12:11:00"
