"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2020,2,"13","113",-0.335956472941469,2,1,"2020-02-07 12:32:00"
2020,2,"13","115",-0.065299067270294,42,2,"2020-02-07 12:32:00"
2020,2,"13","117",-0.163511390705435,10,1,"2020-02-07 12:32:00"
2020,2,"13","119",0.084000728042783,123,4,"2020-02-07 12:32:00"
2020,2,"13","121",-0.199440433943893,5,1,"2020-02-07 12:32:00"
2020,2,"13","123",0.049736121294114,103,3,"2020-02-07 12:32:00"
2020,2,"13","125",-0.030398453833092,60,2,"2020-02-07 12:32:00"
2020,2,"13","127",-0.035886948677357,53,2,"2020-02-07 12:32:00"
2020,2,"13","129",0.142521747424284,147,4,"2020-02-07 12:32:00"
2020,2,"13","131",0.037785301976319,100,3,"2020-02-07 12:32:00"
2020,2,"13","133",-0.047706691001289,48,2,"2020-02-07 12:32:00"
2020,2,"13","135",-0.033190567585671,56,2,"2020-02-07 12:32:00"
2020,2,"13","137",-0.015484782910505,68,2,"2020-02-07 12:32:00"
2020,2,"13","139",0.022020225743898,91,3,"2020-02-07 12:32:00"
2020,2,"13","141",0.005261020704709,81,3,"2020-02-07 12:32:00"
2020,2,"13","143",-0.034258077625604,55,2,"2020-02-07 12:32:00"
2020,2,"13","145",-0.15306936309983,13,1,"2020-02-07 12:32:00"
2020,2,"13","147",-0.009412361002443,71,2,"2020-02-07 12:32:00"
2020,2,"13","149",0.040812332660327,102,3,"2020-02-07 12:32:00"
2020,2,"13","151",-0.135041777050995,21,1,"2020-02-07 12:32:00"
2020,2,"13","153",-0.080650240265643,36,1,"2020-02-07 12:32:00"
2020,2,"13","155",-0.074319335777354,39,1,"2020-02-07 12:32:00"
2020,2,"13","157",-0.089494646716703,34,1,"2020-02-07 12:32:00"
2020,2,"13","159",0.00185340800402,79,2,"2020-02-07 12:32:00"
2020,2,"13","161",0.077218248090846,118,3,"2020-02-07 12:32:00"
2020,2,"13","163",0.035869476617799,99,3,"2020-02-07 12:32:00"
2020,2,"13","165",0.051976308100455,105,3,"2020-02-07 12:32:00"
2020,2,"13","167",-0.024587790612739,63,2,"2020-02-07 12:32:00"
2020,2,"13","169",-0.103822564321395,28,1,"2020-02-07 12:32:00"
2020,2,"13","171",-0.062759527704066,44,2,"2020-02-07 12:32:00"
2020,2,"13","173",0.086985235598563,126,4,"2020-02-07 12:32:00"
2020,2,"13","175",-0.175290414440715,7,1,"2020-02-07 12:32:00"
2020,2,"13","177",-0.12100373268512,24,1,"2020-02-07 12:32:00"
2020,2,"13","179",-0.115765592440332,25,1,"2020-02-07 12:32:00"
2020,2,"13","181",-0.021402429577729,66,2,"2020-02-07 12:32:00"
2020,2,"13","183",0.097356067523337,128,4,"2020-02-07 12:32:00"
2020,2,"13","185",-0.036473781851463,52,2,"2020-02-07 12:32:00"
2020,2,"13","187",0.084781823195612,125,4,"2020-02-07 12:32:00"
2020,2,"13","189",-0.052294382156003,47,2,"2020-02-07 12:32:00"
2020,2,"13","191",-0.032853104692326,59,2,"2020-02-07 12:32:00"
2020,2,"13","193",0.130454894245763,143,4,"2020-02-07 12:32:00"
2020,2,"13","195",0.070561160778574,113,3,"2020-02-07 12:32:00"
2020,2,"13","197",-0.008517047037111,74,2,"2020-02-07 12:32:00"
2020,2,"13","199",0.07338275587175,115,3,"2020-02-07 12:32:00"
2020,2,"13","201",0.126562109698886,141,4,"2020-02-07 12:32:00"
2020,2,"13","205",-0.032976097562533,58,2,"2020-02-07 12:32:00"
2020,2,"13","207",-0.100221150347997,30,1,"2020-02-07 12:32:00"
2020,2,"13","209",0.111674605011861,134,4,"2020-02-07 12:32:00"
2020,2,"13","211",-0.067628505228849,41,2,"2020-02-07 12:32:00"
2020,2,"13","213",0.147645095809514,149,4,"2020-02-07 12:32:00"
2020,2,"13","215",-0.171951812093003,9,1,"2020-02-07 12:32:00"
2020,2,"13","217",-0.029778434621876,61,2,"2020-02-07 12:32:00"
2020,2,"13","219",-0.363939788075438,1,1,"2020-02-07 12:32:00"
2020,2,"13","221",0.120555240697214,136,4,"2020-02-07 12:32:00"
2020,2,"13","223",-0.013124299918032,70,2,"2020-02-07 12:32:00"
2020,2,"13","225",0.063625716189816,111,3,"2020-02-07 12:32:00"
2020,2,"13","227",-0.038194174234954,51,2,"2020-02-07 12:32:00"
2020,2,"13","229",0.108037498420449,133,4,"2020-02-07 12:32:00"
2020,2,"13","231",0.02026295353149,88,3,"2020-02-07 12:32:00"
2020,2,"13","233",0.100205083533767,130,4,"2020-02-07 12:32:00"
2020,2,"13","235",-0.003921651855464,76,2,"2020-02-07 12:32:00"
2020,2,"13","237",-0.033149899033616,57,2,"2020-02-07 12:32:00"
2020,2,"13","239",-0.021976362749133,65,2,"2020-02-07 12:32:00"
2020,2,"13","241",0.052001333879172,106,3,"2020-02-07 12:32:00"
2020,2,"13","243",0.104014794164052,131,4,"2020-02-07 12:32:00"
2020,2,"13","245",-0.148124196029679,15,1,"2020-02-07 12:32:00"
2020,2,"13","247",-0.063118192201006,43,2,"2020-02-07 12:32:00"
2020,2,"13","249",-0.099039345018852,31,1,"2020-02-07 12:32:00"
2020,2,"13","251",0.121227212018766,137,4,"2020-02-07 12:32:00"
2020,2,"13","253",0.005723305361221,83,3,"2020-02-07 12:32:00"
2020,2,"13","255",-0.008603987370091,73,2,"2020-02-07 12:32:00"
2020,2,"13","257",-0.044183854641692,49,2,"2020-02-07 12:32:00"
2020,2,"13","259",0.077176417402342,117,3,"2020-02-07 12:32:00"
2020,2,"13","261",-0.039657858148511,50,2,"2020-02-07 12:32:00"
2020,2,"13","263",-0.113541695160136,26,1,"2020-02-07 12:32:00"
2020,2,"13","265",0.05702051545674,109,3,"2020-02-07 12:32:00"
2020,2,"13","267",0.172842379901129,152,4,"2020-02-07 12:32:00"
2020,2,"13","269",0.077785860754093,119,3,"2020-02-07 12:32:00"
2020,2,"13","271",0.12662857723422,142,4,"2020-02-07 12:32:00"
2020,2,"13","273",0.025342426943044,92,3,"2020-02-07 12:32:00"
2020,2,"13","275",-0.136838469220747,20,1,"2020-02-07 12:32:00"
2020,2,"13","277",-0.079681445341135,37,1,"2020-02-07 12:32:00"
2020,2,"13","279",0.008218467577864,85,3,"2020-02-07 12:32:00"
2020,2,"13","281",-0.173699766964951,8,1,"2020-02-07 12:32:00"
2020,2,"13","283",0.029198523407568,96,3,"2020-02-07 12:32:00"
2020,2,"13","285",-0.00777756609746,75,2,"2020-02-07 12:32:00"
2020,2,"13","287",0.012519155096643,86,3,"2020-02-07 12:32:00"
2020,2,"13","289",0.033999164718864,98,3,"2020-02-07 12:32:00"
2020,2,"13","291",-0.149365238975434,14,1,"2020-02-07 12:32:00"
2020,2,"13","293",0.008087003031271,84,3,"2020-02-07 12:32:00"
2020,2,"13","295",-0.008906330601055,72,2,"2020-02-07 12:32:00"
2020,2,"13","297",-0.070298180010828,40,1,"2020-02-07 12:32:00"
2020,2,"13","299",0.016782687182393,87,3,"2020-02-07 12:32:00"
2020,2,"13","301",-0.108348967145915,27,1,"2020-02-07 12:32:00"
2020,2,"13","303",-0.092916555064376,33,1,"2020-02-07 12:32:00"
2020,2,"13","305",0.084150060450429,124,4,"2020-02-07 12:32:00"
2020,2,"13","307",-0.023631051722638,64,2,"2020-02-07 12:32:00"
2020,2,"13","309",0.001843085152897,78,2,"2020-02-07 12:32:00"
2020,2,"13","311",-0.027035304457687,62,2,"2020-02-07 12:32:00"
2020,2,"13","313",0.050304201639078,104,3,"2020-02-07 12:32:00"
2020,2,"13","315",0.166440108151492,150,4,"2020-02-07 12:32:00"
2020,2,"13","317",0.066495681742744,112,3,"2020-02-07 12:32:00"
2020,2,"13","319",-0.013238381950307,69,2,"2020-02-07 12:32:00"
2020,2,"13","321",0.037931540201115,101,3,"2020-02-07 12:32:00"
2020,2,"15","001",0.145802341469347,4,4,"2020-02-07 12:32:00"
2020,2,"15","003",-0.181608378993965,1,1,"2020-02-07 12:32:00"
2020,2,"15","005",NA,999,NA,"2020-02-07 12:32:00"
2020,2,"15","007",0.053035670713345,3,3,"2020-02-07 12:32:00"
2020,2,"15","009",-0.017229633188726,2,2,"2020-02-07 12:32:00"
2020,2,"16","001",-0.232163305524213,1,1,"2020-02-07 12:32:00"
2020,2,"16","003",-0.006494072707447,18,2,"2020-02-07 12:32:00"
2020,2,"16","005",-0.12381265889096,7,1,"2020-02-07 12:32:00"
2020,2,"16","007",-0.001721248371971,20,2,"2020-02-07 12:32:00"
2020,2,"16","009",0.040218899628772,29,3,"2020-02-07 12:32:00"
2020,2,"16","011",0.113741031527732,36,4,"2020-02-07 12:32:00"
2020,2,"16","013",-0.127124078819011,6,1,"2020-02-07 12:32:00"
2020,2,"16","015",0.024486576685303,25,3,"2020-02-07 12:32:00"
2020,2,"16","017",-0.062073637592466,12,2,"2020-02-07 12:32:00"
2020,2,"16","019",-0.165359588566145,5,1,"2020-02-07 12:32:00"
2020,2,"16","021",0.030561061410468,27,3,"2020-02-07 12:32:00"
2020,2,"16","023",0.092661562430856,33,4,"2020-02-07 12:32:00"
2020,2,"16","025",NA,999,NA,"2020-02-07 12:32:00"
2020,2,"16","027",0.011413558839463,23,3,"2020-02-07 12:32:00"
2020,2,"16","029",-0.036421163397861,16,2,"2020-02-07 12:32:00"
2020,2,"16","031",0.025417582966553,26,3,"2020-02-07 12:32:00"
2020,2,"16","033",NA,999,NA,"2020-02-07 12:32:00"
2020,2,"16","035",-0.045542079051324,14,2,"2020-02-07 12:32:00"
2020,2,"16","037",-0.00238918223862,19,2,"2020-02-07 12:32:00"
2020,2,"16","039",0.093594143442764,34,4,"2020-02-07 12:32:00"
2020,2,"16","041",0.021605371767854,24,3,"2020-02-07 12:32:00"
2020,2,"16","043",0.006206640012093,22,3,"2020-02-07 12:32:00"
2020,2,"16","045",-0.060208672521704,13,2,"2020-02-07 12:32:00"
2020,2,"16","047",0.213542378458808,42,4,"2020-02-07 12:32:00"
2020,2,"16","049",0.183431702810444,40,4,"2020-02-07 12:32:00"
2020,2,"16","051",-0.009576958740408,17,2,"2020-02-07 12:32:00"
2020,2,"16","053",0.174642503767462,38,4,"2020-02-07 12:32:00"
2020,2,"16","055",-0.168740620491437,4,1,"2020-02-07 12:32:00"
2020,2,"16","057",-0.205150390904691,3,1,"2020-02-07 12:32:00"
2020,2,"16","059",-0.038215551084927,15,2,"2020-02-07 12:32:00"
2020,2,"16","061",0.080398402963724,31,3,"2020-02-07 12:32:00"
2020,2,"16","063",0.176631584688059,39,4,"2020-02-07 12:32:00"
2020,2,"16","065",-0.123374890793159,8,1,"2020-02-07 12:32:00"
2020,2,"16","067",0.116464084488578,37,4,"2020-02-07 12:32:00"
2020,2,"16","069",-0.103103303661957,9,1,"2020-02-07 12:32:00"
2020,2,"16","071",0.110460289162651,35,4,"2020-02-07 12:32:00"
2020,2,"16","073",0.200601120944662,41,4,"2020-02-07 12:32:00"
2020,2,"16","075",-0.081982820633826,10,1,"2020-02-07 12:32:00"
2020,2,"16","077",0.039144862566935,28,3,"2020-02-07 12:32:00"
2020,2,"16","079",0.004059634325312,21,2,"2020-02-07 12:32:00"
2020,2,"16","081",0.080791474533103,32,3,"2020-02-07 12:32:00"
2020,2,"16","083",-0.075929746467943,11,2,"2020-02-07 12:32:00"
2020,2,"16","085",-0.23081054053227,2,1,"2020-02-07 12:32:00"
2020,2,"16","087",0.067317379227018,30,3,"2020-02-07 12:32:00"
2020,2,"17","001",-0.120100711572657,12,1,"2020-02-07 12:32:00"
2020,2,"17","003",0.046888660410452,72,3,"2020-02-07 12:32:00"
2020,2,"17","005",-0.028251974158112,42,2,"2020-02-07 12:32:00"
2020,2,"17","007",0.054390133176548,77,4,"2020-02-07 12:32:00"
2020,2,"17","009",-0.080816628983766,25,1,"2020-02-07 12:32:00"
2020,2,"17","011",-0.082345789800855,24,1,"2020-02-07 12:32:00"
2020,2,"17","013",0.026973678699333,63,3,"2020-02-07 12:32:00"
2020,2,"17","015",0.050193235444479,74,3,"2020-02-07 12:32:00"
2020,2,"17","017",0.154337643981793,96,4,"2020-02-07 12:32:00"
2020,2,"17","019",-0.099737318811616,18,1,"2020-02-07 12:32:00"
2020,2,"17","021",0.050886214472868,75,3,"2020-02-07 12:32:00"
2020,2,"17","023",0.134020545229274,92,4,"2020-02-07 12:32:00"
2020,2,"17","025",-0.058907921566974,30,2,"2020-02-07 12:32:00"
2020,2,"17","027",-0.134523847953438,10,1,"2020-02-07 12:32:00"
2020,2,"17","029",0.087977346724325,81,4,"2020-02-07 12:32:00"
2020,2,"17","031",0.111611746696851,84,4,"2020-02-07 12:32:00"
2020,2,"17","033",-0.125909614126872,11,1,"2020-02-07 12:32:00"
2020,2,"17","035",0.13507885747552,93,4,"2020-02-07 12:32:00"
2020,2,"17","037",0.022626620254433,59,3,"2020-02-07 12:32:00"
2020,2,"17","039",-0.044723973703991,35,2,"2020-02-07 12:32:00"
2020,2,"17","041",0.211579750772056,99,4,"2020-02-07 12:32:00"
2020,2,"17","043",-0.200198811411289,4,1,"2020-02-07 12:32:00"
2020,2,"17","045",0.154760079877649,97,4,"2020-02-07 12:32:00"
2020,2,"17","047",-0.03297706174998,38,2,"2020-02-07 12:32:00"
2020,2,"17","049",-0.117855463888111,13,1,"2020-02-07 12:32:00"
2020,2,"17","051",0.114105441350248,87,4,"2020-02-07 12:32:00"
2020,2,"17","053",-0.079723621259807,26,1,"2020-02-07 12:32:00"
2020,2,"17","055",0.113280302269137,86,4,"2020-02-07 12:32:00"
2020,2,"17","057",0.112469270152645,85,4,"2020-02-07 12:32:00"
2020,2,"17","059",0.187749507637135,98,4,"2020-02-07 12:32:00"
2020,2,"17","061",0.118500453057238,90,4,"2020-02-07 12:32:00"
2020,2,"17","063",-0.041522183736407,36,2,"2020-02-07 12:32:00"
2020,2,"17","065",0.115689364237909,88,4,"2020-02-07 12:32:00"
2020,2,"17","067",-0.01990363289021,44,2,"2020-02-07 12:32:00"
2020,2,"17","069",0.287004349529357,102,4,"2020-02-07 12:32:00"
2020,2,"17","071",0.038586481180776,69,3,"2020-02-07 12:32:00"
2020,2,"17","073",-0.026209873569801,43,2,"2020-02-07 12:32:00"
2020,2,"17","075",0.117002070115044,89,4,"2020-02-07 12:32:00"
2020,2,"17","077",-0.029908559934991,41,2,"2020-02-07 12:32:00"
2020,2,"17","079",-0.005992729678718,51,2,"2020-02-07 12:32:00"
2020,2,"17","081",-0.018769809373208,45,2,"2020-02-07 12:32:00"
2020,2,"17","083",0.031937682635436,65,3,"2020-02-07 12:32:00"
2020,2,"17","085",0.062873745551362,78,4,"2020-02-07 12:32:00"
2020,2,"17","087",0.007444717431275,55,3,"2020-02-07 12:32:00"
2020,2,"17","089",0.109587342126151,83,4,"2020-02-07 12:32:00"
2020,2,"17","091",0.041222715142482,70,3,"2020-02-07 12:32:00"
2020,2,"17","093",-0.086790310485784,22,1,"2020-02-07 12:32:00"
2020,2,"17","095",-0.116191225365324,14,1,"2020-02-07 12:32:00"
2020,2,"17","097",-0.114140961385063,15,1,"2020-02-07 12:32:00"
2020,2,"17","099",-0.045817836810368,34,2,"2020-02-07 12:32:00"
2020,2,"17","101",0.141298709018364,95,4,"2020-02-07 12:32:00"
2020,2,"17","103",-0.105655187682967,16,1,"2020-02-07 12:32:00"
2020,2,"17","105",-0.14133209132558,9,1,"2020-02-07 12:32:00"
2020,2,"17","107",-0.092012252310381,20,1,"2020-02-07 12:32:00"
2020,2,"17","109",0.037991244441045,68,3,"2020-02-07 12:32:00"
2020,2,"17","111",-0.056540188206905,31,2,"2020-02-07 12:32:00"
2020,2,"17","113",-0.235745155657552,1,1,"2020-02-07 12:32:00"
2020,2,"17","115",-0.072055656128397,27,2,"2020-02-07 12:32:00"
2020,2,"17","117",0.03000483362172,64,3,"2020-02-07 12:32:00"
2020,2,"17","119",-0.102820506810029,17,1,"2020-02-07 12:32:00"
2020,2,"17","121",0.045085381520221,71,3,"2020-02-07 12:32:00"
2020,2,"17","123",-0.029957796206351,40,2,"2020-02-07 12:32:00"
2020,2,"17","125",0.033524609554229,66,3,"2020-02-07 12:32:00"
2020,2,"17","127",0.005655951987137,54,3,"2020-02-07 12:32:00"
2020,2,"17","129",-0.032514217914974,39,2,"2020-02-07 12:32:00"
2020,2,"17","131",-0.08239226688136,23,1,"2020-02-07 12:32:00"
2020,2,"17","133",-0.173890309859053,7,1,"2020-02-07 12:32:00"
2020,2,"17","135",0.024607262572174,61,3,"2020-02-07 12:32:00"
2020,2,"17","137",-0.061343025740547,29,2,"2020-02-07 12:32:00"
2020,2,"17","139",0.138887495677005,94,4,"2020-02-07 12:32:00"
2020,2,"17","141",-0.01302931930628,48,2,"2020-02-07 12:32:00"
2020,2,"17","143",-0.183097621629437,5,1,"2020-02-07 12:32:00"
2020,2,"17","145",0.02561468478156,62,3,"2020-02-07 12:32:00"
2020,2,"17","147",-0.178343324282119,6,1,"2020-02-07 12:32:00"
2020,2,"17","149",0.064918748538801,79,4,"2020-02-07 12:32:00"
2020,2,"17","151",0.223765141358878,101,4,"2020-02-07 12:32:00"
2020,2,"17","153",0.052668667172017,76,3,"2020-02-07 12:32:00"
2020,2,"17","155",-0.051349873178617,33,2,"2020-02-07 12:32:00"
2020,2,"17","157",0.079064629040298,80,4,"2020-02-07 12:32:00"
2020,2,"17","159",0.014785861767227,58,3,"2020-02-07 12:32:00"
2020,2,"17","161",-0.087147327298393,21,1,"2020-02-07 12:32:00"
2020,2,"17","163",0.014683165066977,57,3,"2020-02-07 12:32:00"
2020,2,"17","165",0.215020028339528,100,4,"2020-02-07 12:32:00"
2020,2,"17","167",-0.207941347481902,2,1,"2020-02-07 12:32:00"
2020,2,"17","169",0.049288779210263,73,3,"2020-02-07 12:32:00"
2020,2,"17","171",-0.006791922660535,50,2,"2020-02-07 12:32:00"
2020,2,"17","173",-0.016793090937738,46,2,"2020-02-07 12:32:00"
2020,2,"17","175",-0.001535728239692,52,3,"2020-02-07 12:32:00"
2020,2,"17","177",-0.009322563029814,49,2,"2020-02-07 12:32:00"
2020,2,"17","179",-0.147297649629852,8,1,"2020-02-07 12:32:00"
2020,2,"17","181",0.004237116006854,53,3,"2020-02-07 12:32:00"
2020,2,"17","183",0.123595150838057,91,4,"2020-02-07 12:32:00"
2020,2,"17","185",0.037228646314825,67,3,"2020-02-07 12:32:00"
2020,2,"17","187",0.013448510146217,56,3,"2020-02-07 12:32:00"
2020,2,"17","189",-0.095758923177149,19,1,"2020-02-07 12:32:00"
2020,2,"17","191",-0.066494563676102,28,2,"2020-02-07 12:32:00"
2020,2,"17","193",0.09970067262887,82,4,"2020-02-07 12:32:00"
2020,2,"17","195",-0.051733229283065,32,2,"2020-02-07 12:32:00"
2020,2,"17","197",0.023019251517315,60,3,"2020-02-07 12:32:00"
2020,2,"17","199",-0.037812676487438,37,2,"2020-02-07 12:32:00"
2020,2,"17","201",-0.013757133665393,47,2,"2020-02-07 12:32:00"
2020,2,"17","203",-0.203292790286525,3,1,"2020-02-07 12:32:00"
2020,2,"18","001",0.049385455813293,68,3,"2020-02-07 12:32:00"
2020,2,"18","003",-0.040389212741531,32,2,"2020-02-07 12:32:00"
2020,2,"18","005",-0.076227976166511,19,1,"2020-02-07 12:32:00"
2020,2,"18","007",-0.038288959994513,35,2,"2020-02-07 12:32:00"
2020,2,"18","009",0.012629880371762,49,3,"2020-02-07 12:32:00"
2020,2,"18","011",-0.285225094957831,2,1,"2020-02-07 12:32:00"
2020,2,"18","013",-0.015008301787881,40,2,"2020-02-07 12:32:00"
2020,2,"18","015",0.034523274818494,59,3,"2020-02-07 12:32:00"
2020,2,"18","017",0.029191616949578,53,3,"2020-02-07 12:32:00"
2020,2,"18","019",0.015083975400811,50,3,"2020-02-07 12:32:00"
2020,2,"18","021",0.092591903083561,76,4,"2020-02-07 12:32:00"
2020,2,"18","023",0.026095526172941,52,3,"2020-02-07 12:32:00"
2020,2,"18","025",0.154015740785003,85,4,"2020-02-07 12:32:00"
2020,2,"18","027",0.264877140809968,91,4,"2020-02-07 12:32:00"
2020,2,"18","029",-0.038533302016126,34,2,"2020-02-07 12:32:00"
2020,2,"18","031",0.097349991531101,78,4,"2020-02-07 12:32:00"
2020,2,"18","033",0.041698511557119,64,3,"2020-02-07 12:32:00"
2020,2,"18","035",-0.069071495619667,22,1,"2020-02-07 12:32:00"
2020,2,"18","037",-0.161077794063874,7,1,"2020-02-07 12:32:00"
2020,2,"18","039",0.032859407758449,58,3,"2020-02-07 12:32:00"
2020,2,"18","041",0.011373972527158,47,3,"2020-02-07 12:32:00"
2020,2,"18","043",-0.106052885484583,12,1,"2020-02-07 12:32:00"
2020,2,"18","045",0.040256347822813,63,3,"2020-02-07 12:32:00"
2020,2,"18","047",-0.071733981832173,21,1,"2020-02-07 12:32:00"
2020,2,"18","049",0.030744008728885,55,3,"2020-02-07 12:32:00"
2020,2,"18","051",-0.09183736369636,17,1,"2020-02-07 12:32:00"
2020,2,"18","053",-0.000470305925835,46,2,"2020-02-07 12:32:00"
2020,2,"18","055",0.094978592090261,77,4,"2020-02-07 12:32:00"
2020,2,"18","057",-0.331836346481338,1,1,"2020-02-07 12:32:00"
2020,2,"18","059",-0.240754864291009,3,1,"2020-02-07 12:32:00"
2020,2,"18","061",-0.051371765511893,30,2,"2020-02-07 12:32:00"
2020,2,"18","063",-0.181535377719917,5,1,"2020-02-07 12:32:00"
2020,2,"18","065",0.0234952949455,51,3,"2020-02-07 12:32:00"
2020,2,"18","067",-0.092572331399417,16,1,"2020-02-07 12:32:00"
2020,2,"18","069",-0.057305618135896,26,2,"2020-02-07 12:32:00"
2020,2,"18","071",-0.081929913883682,18,1,"2020-02-07 12:32:00"
2020,2,"18","073",0.087202422211365,74,4,"2020-02-07 12:32:00"
2020,2,"18","075",0.048570368888943,66,3,"2020-02-07 12:32:00"
2020,2,"18","077",0.011958627071574,48,3,"2020-02-07 12:32:00"
2020,2,"18","079",-0.03112858274298,38,2,"2020-02-07 12:32:00"
2020,2,"18","081",-0.133339718630169,9,1,"2020-02-07 12:32:00"
2020,2,"18","083",-0.042381970084012,31,2,"2020-02-07 12:32:00"
2020,2,"18","085",0.03542727561611,60,3,"2020-02-07 12:32:00"
2020,2,"18","087",0.327082096337206,92,4,"2020-02-07 12:32:00"
2020,2,"18","089",0.109880928504445,81,4,"2020-02-07 12:32:00"
2020,2,"18","091",-0.010184720694793,42,2,"2020-02-07 12:32:00"
2020,2,"18","093",-0.076008719021598,20,1,"2020-02-07 12:32:00"
2020,2,"18","095",-0.030417133935052,39,2,"2020-02-07 12:32:00"
2020,2,"18","097",-0.036074792085141,36,2,"2020-02-07 12:32:00"
2020,2,"18","099",0.039831982090466,62,3,"2020-02-07 12:32:00"
2020,2,"18","101",0.063574758375104,70,4,"2020-02-07 12:32:00"
2020,2,"18","103",0.068165861450461,72,4,"2020-02-07 12:32:00"
2020,2,"18","105",-0.178730460811561,6,1,"2020-02-07 12:32:00"
2020,2,"18","107",-0.066492816532173,24,2,"2020-02-07 12:32:00"
2020,2,"18","109",-0.095415788128193,15,1,"2020-02-07 12:32:00"
2020,2,"18","111",0.201307608038163,89,4,"2020-02-07 12:32:00"
2020,2,"18","113",0.090823251162045,75,4,"2020-02-07 12:32:00"
2020,2,"18","115",0.054071591388963,69,3,"2020-02-07 12:32:00"
2020,2,"18","117",-0.004289061332068,44,2,"2020-02-07 12:32:00"
2020,2,"18","119",0.030318998863087,54,3,"2020-02-07 12:32:00"
2020,2,"18","121",0.178841492688267,87,4,"2020-02-07 12:32:00"
2020,2,"18","123",-0.05217314206033,29,2,"2020-02-07 12:32:00"
2020,2,"18","125",0.107229469040948,80,4,"2020-02-07 12:32:00"
2020,2,"18","127",-0.039602874842785,33,2,"2020-02-07 12:32:00"
2020,2,"18","129",-0.101548995527993,13,1,"2020-02-07 12:32:00"
2020,2,"18","131",0.11521182184329,82,4,"2020-02-07 12:32:00"
2020,2,"18","133",-0.003341668463872,45,2,"2020-02-07 12:32:00"
2020,2,"18","135",0.048864982374977,67,3,"2020-02-07 12:32:00"
2020,2,"18","137",0.039688605860978,61,3,"2020-02-07 12:32:00"
2020,2,"18","139",0.063823552920211,71,4,"2020-02-07 12:32:00"
2020,2,"18","141",-0.110099696457498,10,1,"2020-02-07 12:32:00"
2020,2,"18","143",0.152639417953587,84,4,"2020-02-07 12:32:00"
2020,2,"18","145",0.031576532008358,57,3,"2020-02-07 12:32:00"
2020,2,"18","147",-0.068166847741902,23,1,"2020-02-07 12:32:00"
2020,2,"18","149",0.130873077170714,83,4,"2020-02-07 12:32:00"
2020,2,"18","151",-0.031771141259867,37,2,"2020-02-07 12:32:00"
2020,2,"18","153",0.208763635957728,90,4,"2020-02-07 12:32:00"
2020,2,"18","155",0.199447084291892,88,4,"2020-02-07 12:32:00"
2020,2,"18","157",-0.097132518763568,14,1,"2020-02-07 12:32:00"
2020,2,"18","159",-0.013919617689723,41,2,"2020-02-07 12:32:00"
2020,2,"18","161",0.103182188624709,79,4,"2020-02-07 12:32:00"
2020,2,"18","163",-0.135881941415719,8,1,"2020-02-07 12:32:00"
2020,2,"18","165",0.155198082065467,86,4,"2020-02-07 12:32:00"
2020,2,"18","167",0.084724482981025,73,4,"2020-02-07 12:32:00"
2020,2,"18","169",-0.066245525515692,25,2,"2020-02-07 12:32:00"
