"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2014,4,"08","121",-0.165654257864367,20,2,"2015-07-27 14:13:00"
2014,4,"08","123",-0.012504831685059,32,3,"2015-07-27 14:13:00"
2014,4,"08","125",-0.324853088883652,7,1,"2015-07-27 14:13:00"
2014,4,"09","001",-0.186114565024574,4,2,"2015-07-27 14:13:00"
2014,4,"09","003",0.274906652818984,6,3,"2015-07-27 14:13:00"
2014,4,"09","005",-0.193927863534241,3,2,"2015-07-27 14:13:00"
2014,4,"09","007",-0.4389954335742,1,1,"2015-07-27 14:13:00"
2014,4,"09","009",0.4349506732805,8,4,"2015-07-27 14:13:00"
2014,4,"09","011",0.069081738299486,5,3,"2015-07-27 14:13:00"
2014,4,"09","013",-0.392099243372216,2,1,"2015-07-27 14:13:00"
2014,4,"09","015",0.43219804110626,7,4,"2015-07-27 14:13:00"
2014,4,"10","001",0.173154092072929,3,3,"2015-07-27 14:13:00"
2014,4,"10","003",-0.2473045741301,1,1,"2015-07-27 14:13:00"
2014,4,"10","005",0.07415048205717,2,2,"2015-07-27 14:13:00"
2014,4,"11","001",0,1,1,"2015-07-27 14:13:00"
2014,4,"12","001",-0.241523060520307,13,1,"2015-07-27 14:13:00"
2014,4,"12","003",-0.048294379540905,32,2,"2015-07-27 14:13:00"
2014,4,"12","005",-0.11209456506225,24,2,"2015-07-27 14:13:00"
2014,4,"12","007",0.08263279846177,44,3,"2015-07-27 14:13:00"
2014,4,"12","009",-0.186711134387986,15,1,"2015-07-27 14:13:00"
2014,4,"12","011",-0.283740258037689,10,1,"2015-07-27 14:13:00"
2014,4,"12","013",0.001739156602203,36,3,"2015-07-27 14:13:00"
2014,4,"12","015",-0.153040285226797,19,2,"2015-07-27 14:13:00"
2014,4,"12","017",0.136745407981671,47,3,"2015-07-27 14:13:00"
2014,4,"12","019",-0.437504601552874,5,1,"2015-07-27 14:13:00"
2014,4,"12","021",-0.15356643927167,18,2,"2015-07-27 14:13:00"
2014,4,"12","023",0.126872740874613,46,3,"2015-07-27 14:13:00"
2014,4,"12","027",0.449604482067012,63,4,"2015-07-27 14:13:00"
2014,4,"12","029",0.461330974053409,64,4,"2015-07-27 14:13:00"
2014,4,"12","031",-0.004249150842191,35,3,"2015-07-27 14:13:00"
2014,4,"12","033",0.020465812580575,38,3,"2015-07-27 14:13:00"
2014,4,"12","035",0.012062532747881,37,3,"2015-07-27 14:13:00"
2014,4,"12","037",0.196265614163675,51,4,"2015-07-27 14:13:00"
2014,4,"12","039",0.50076729158747,65,4,"2015-07-27 14:13:00"
2014,4,"12","041",-0.137678082393485,21,2,"2015-07-27 14:13:00"
2014,4,"12","043",0.324212643688417,59,4,"2015-07-27 14:13:00"
2014,4,"12","045",0.067215441696769,42,3,"2015-07-27 14:13:00"
2014,4,"12","047",0.373627613666589,60,4,"2015-07-27 14:13:00"
2014,4,"12","049",0.282623023113257,56,4,"2015-07-27 14:13:00"
2014,4,"12","051",0.628946614677929,67,4,"2015-07-27 14:13:00"
2014,4,"12","053",0.144938687917147,48,3,"2015-07-27 14:13:00"
2014,4,"12","055",0.200373685326172,53,4,"2015-07-27 14:13:00"
2014,4,"12","057",-0.10308419399369,25,2,"2015-07-27 14:13:00"
2014,4,"12","059",-0.04756492164699,33,2,"2015-07-27 14:13:00"
2014,4,"12","061",0.033312365349447,39,3,"2015-07-27 14:13:00"
2014,4,"12","063",-0.052458735930334,31,2,"2015-07-27 14:13:00"
2014,4,"12","065",0.275806229519721,54,4,"2015-07-27 14:13:00"
2014,4,"12","067",-0.102449200100762,26,2,"2015-07-27 14:13:00"
2014,4,"12","069",-0.126840116717866,23,2,"2015-07-27 14:13:00"
2014,4,"12","071",-0.059829172817651,30,2,"2015-07-27 14:13:00"
2014,4,"12","073",-0.374926147498533,6,1,"2015-07-27 14:13:00"
2014,4,"12","075",0.280424319326802,55,4,"2015-07-27 14:13:00"
2014,4,"12","077",0.043387104637821,41,3,"2015-07-27 14:13:00"
2014,4,"12","079",0.421091001293294,61,4,"2015-07-27 14:13:00"
2014,4,"12","081",-0.068473494144406,28,2,"2015-07-27 14:13:00"
2014,4,"12","083",0.156599899186956,49,3,"2015-07-27 14:13:00"
2014,4,"12","085",-0.264394964707477,12,1,"2015-07-27 14:13:00"
2014,4,"12","086",0.042119899668523,40,3,"2015-07-27 14:13:00"
2014,4,"12","087",-0.318434710038466,8,1,"2015-07-27 14:13:00"
2014,4,"12","089",-0.362082177411306,7,1,"2015-07-27 14:13:00"
2014,4,"12","091",-0.517863599625309,2,1,"2015-07-27 14:13:00"
2014,4,"12","093",0.423157598363992,62,4,"2015-07-27 14:13:00"
2014,4,"12","095",-0.1276144386803,22,2,"2015-07-27 14:13:00"
2014,4,"12","097",-0.023144536650879,34,2,"2015-07-27 14:13:00"
2014,4,"12","099",-0.174940038945932,16,1,"2015-07-27 14:13:00"
2014,4,"12","101",-0.16322498442234,17,1,"2015-07-27 14:13:00"
2014,4,"12","103",-0.102177645863812,27,2,"2015-07-27 14:13:00"
2014,4,"12","105",0.099278773749531,45,3,"2015-07-27 14:13:00"
2014,4,"12","107",0.596522381613725,66,4,"2015-07-27 14:13:00"
2014,4,"12","109",-0.734478219434196,1,1,"2015-07-27 14:13:00"
2014,4,"12","111",0.182550396654055,50,3,"2015-07-27 14:13:00"
2014,4,"12","113",-0.491920559354552,3,1,"2015-07-27 14:13:00"
2014,4,"12","115",-0.21039230800399,14,1,"2015-07-27 14:13:00"
2014,4,"12","117",-0.469693516183481,4,1,"2015-07-27 14:13:00"
2014,4,"12","119",-0.063918314747883,29,2,"2015-07-27 14:13:00"
2014,4,"12","121",0.289593097597877,57,4,"2015-07-27 14:13:00"
2014,4,"12","123",0.293790492163258,58,4,"2015-07-27 14:13:00"
2014,4,"12","125",-0.144273394854094,20,2,"2015-07-27 14:13:00"
2014,4,"12","127",0.071903096712447,43,3,"2015-07-27 14:13:00"
2014,4,"12","129",-0.298100098064611,9,1,"2015-07-27 14:13:00"
2014,4,"12","131",-0.276267606283793,11,1,"2015-07-27 14:13:00"
2014,4,"12","133",0.196910931323579,52,4,"2015-07-27 14:13:00"
2014,4,"13","001",0.163948371932293,116,3,"2015-07-27 14:13:00"
2014,4,"13","003",0.255912248903538,137,4,"2015-07-27 14:13:00"
2014,4,"13","005",0.026030548767955,77,2,"2015-07-27 14:13:00"
2014,4,"13","007",0.108024208053192,99,3,"2015-07-27 14:13:00"
2014,4,"13","009",0.177698646365548,121,4,"2015-07-27 14:13:00"
2014,4,"13","011",-0.244146240464435,30,1,"2015-07-27 14:13:00"
2014,4,"13","013",-0.201974957038785,36,1,"2015-07-27 14:13:00"
2014,4,"13","015",-0.142298064357856,43,2,"2015-07-27 14:13:00"
2014,4,"13","017",0.32631000673744,147,4,"2015-07-27 14:13:00"
2014,4,"13","019",0.03894549819686,82,3,"2015-07-27 14:13:00"
2014,4,"13","021",0.239947237810904,132,4,"2015-07-27 14:13:00"
2014,4,"13","023",0.116313840436713,101,3,"2015-07-27 14:13:00"
2014,4,"13","025",0.165738822423195,119,3,"2015-07-27 14:13:00"
2014,4,"13","027",0.218629400576505,126,4,"2015-07-27 14:13:00"
2014,4,"13","029",-0.485006854949065,7,1,"2015-07-27 14:13:00"
2014,4,"13","031",-0.110012330292162,48,2,"2015-07-27 14:13:00"
2014,4,"13","033",0.397485871357251,152,4,"2015-07-27 14:13:00"
2014,4,"13","035",0.076888694285014,93,3,"2015-07-27 14:13:00"
2014,4,"13","037",0.173217027179106,120,4,"2015-07-27 14:13:00"
2014,4,"13","039",-0.28615968110862,25,1,"2015-07-27 14:13:00"
2014,4,"13","043",0.074048270713946,92,3,"2015-07-27 14:13:00"
2014,4,"13","045",-0.093526050919558,55,2,"2015-07-27 14:13:00"
2014,4,"13","047",-0.462659915464135,8,1,"2015-07-27 14:13:00"
2014,4,"13","049",0.070206188099999,90,3,"2015-07-27 14:13:00"
2014,4,"13","051",-0.044252630972522,63,2,"2015-07-27 14:13:00"
2014,4,"13","053",-0.098392493312199,51,2,"2015-07-27 14:13:00"
2014,4,"13","055",0.04179182803507,85,3,"2015-07-27 14:13:00"
2014,4,"13","057",-0.605553136649976,5,1,"2015-07-27 14:13:00"
2014,4,"13","059",-0.248888724042376,28,1,"2015-07-27 14:13:00"
2014,4,"13","061",0.294201120704539,141,4,"2015-07-27 14:13:00"
2014,4,"13","063",0.254285821396017,136,4,"2015-07-27 14:13:00"
2014,4,"13","065",0.05776777805594,87,3,"2015-07-27 14:13:00"
2014,4,"13","067",-0.434220398264707,10,1,"2015-07-27 14:13:00"
2014,4,"13","069",0.30121348826296,144,4,"2015-07-27 14:13:00"
2014,4,"13","071",0.035559112449687,81,3,"2015-07-27 14:13:00"
2014,4,"13","073",-0.608781294174879,4,1,"2015-07-27 14:13:00"
2014,4,"13","075",0.057985829035934,88,3,"2015-07-27 14:13:00"
2014,4,"13","077",-0.393996854169009,12,1,"2015-07-27 14:13:00"
2014,4,"13","079",0.097076700599562,97,3,"2015-07-27 14:13:00"
2014,4,"13","081",0.438885989683806,154,4,"2015-07-27 14:13:00"
2014,4,"13","083",-0.247422189481258,29,1,"2015-07-27 14:13:00"
2014,4,"13","085",-0.366292422710708,17,1,"2015-07-27 14:13:00"
2014,4,"13","087",0.349381940142245,149,4,"2015-07-27 14:13:00"
2014,4,"13","089",-0.033026143342653,64,2,"2015-07-27 14:13:00"
2014,4,"13","091",0.161662508524333,113,3,"2015-07-27 14:13:00"
2014,4,"13","093",0.352034506170155,150,4,"2015-07-27 14:13:00"
2014,4,"13","095",0.333197714033126,148,4,"2015-07-27 14:13:00"
2014,4,"13","097",-0.25448313926305,27,1,"2015-07-27 14:13:00"
2014,4,"13","099",0.202927458857471,124,4,"2015-07-27 14:13:00"
2014,4,"13","101",-0.027195826858911,67,2,"2015-07-27 14:13:00"
2014,4,"13","103",-0.454547109151412,9,1,"2015-07-27 14:13:00"
2014,4,"13","105",0.162731411231924,114,3,"2015-07-27 14:13:00"
2014,4,"13","107",0.196664460350834,123,4,"2015-07-27 14:13:00"
2014,4,"13","109",0.147524626603853,106,3,"2015-07-27 14:13:00"
2014,4,"13","111",0.026945793832986,78,2,"2015-07-27 14:13:00"
2014,4,"13","113",-0.641881890288984,3,1,"2015-07-27 14:13:00"
2014,4,"13","115",-0.016409101114875,69,2,"2015-07-27 14:13:00"
2014,4,"13","117",-0.787110760786412,2,1,"2015-07-27 14:13:00"
2014,4,"13","119",0.027172316932595,79,2,"2015-07-27 14:13:00"
2014,4,"13","121",-0.119728341459513,44,2,"2015-07-27 14:13:00"
2014,4,"13","123",-0.051284004640281,60,2,"2015-07-27 14:13:00"
2014,4,"13","125",-0.110655853741359,47,2,"2015-07-27 14:13:00"
2014,4,"13","127",-0.049797534967467,61,2,"2015-07-27 14:13:00"
2014,4,"13","129",-0.143132604716073,42,2,"2015-07-27 14:13:00"
2014,4,"13","131",-0.026420981055543,68,2,"2015-07-27 14:13:00"
2014,4,"13","133",0.235758048391975,130,4,"2015-07-27 14:13:00"
2014,4,"13","135",-0.377825015995985,14,1,"2015-07-27 14:13:00"
2014,4,"13","137",-0.217746693019968,34,1,"2015-07-27 14:13:00"
2014,4,"13","139",-0.243077206097297,31,1,"2015-07-27 14:13:00"
2014,4,"13","141",0.472262807366676,157,4,"2015-07-27 14:13:00"
2014,4,"13","143",0.101287094047247,98,3,"2015-07-27 14:13:00"
2014,4,"13","145",-0.584714334790305,6,1,"2015-07-27 14:13:00"
2014,4,"13","147",0.002067532449347,71,2,"2015-07-27 14:13:00"
2014,4,"13","149",-0.004531758214688,70,2,"2015-07-27 14:13:00"
2014,4,"13","151",-0.327293192735922,20,1,"2015-07-27 14:13:00"
2014,4,"13","153",-0.330734784914741,19,1,"2015-07-27 14:13:00"
2014,4,"13","155",0.154128747760109,109,3,"2015-07-27 14:13:00"
2014,4,"13","157",-0.326228341027985,21,1,"2015-07-27 14:13:00"
2014,4,"13","159",-0.085183391946435,56,2,"2015-07-27 14:13:00"
2014,4,"13","161",0.245782276411278,133,4,"2015-07-27 14:13:00"
2014,4,"13","163",0.323546867697875,146,4,"2015-07-27 14:13:00"
2014,4,"13","165",0.552528515363059,159,4,"2015-07-27 14:13:00"
2014,4,"13","167",0.178788838493234,122,4,"2015-07-27 14:13:00"
2014,4,"13","169",-0.309941053646066,22,1,"2015-07-27 14:13:00"
2014,4,"13","171",0.009489999286633,72,2,"2015-07-27 14:13:00"
2014,4,"13","173",-0.10028124916771,50,2,"2015-07-27 14:13:00"
2014,4,"13","175",0.250726985634187,134,4,"2015-07-27 14:13:00"
2014,4,"13","177",-0.37683666898404,15,1,"2015-07-27 14:13:00"
2014,4,"13","179",-0.10167747903319,49,2,"2015-07-27 14:13:00"
2014,4,"13","181",0.039409101206027,83,3,"2015-07-27 14:13:00"
2014,4,"13","183",-0.167792484856569,39,1,"2015-07-27 14:13:00"
2014,4,"13","185",-0.115159218096429,46,2,"2015-07-27 14:13:00"
2014,4,"13","187",-0.236821722458151,32,1,"2015-07-27 14:13:00"
2014,4,"13","189",0.080557609712654,94,3,"2015-07-27 14:13:00"
2014,4,"13","191",0.039860794307169,84,3,"2015-07-27 14:13:00"
2014,4,"13","193",0.451343881591431,155,4,"2015-07-27 14:13:00"
2014,4,"13","195",-0.155819688507662,41,2,"2015-07-27 14:13:00"
2014,4,"13","197",0.01264146134647,74,2,"2015-07-27 14:13:00"
2014,4,"13","199",0.149050496512547,107,3,"2015-07-27 14:13:00"
2014,4,"13","201",-0.206242764785398,35,1,"2015-07-27 14:13:00"
2014,4,"13","205",0.156557850375215,111,3,"2015-07-27 14:13:00"
2014,4,"13","207",-0.331487416436322,18,1,"2015-07-27 14:13:00"
2014,4,"13","209",0.165298774017373,117,3,"2015-07-27 14:13:00"
2014,4,"13","211",-0.378447604818728,13,1,"2015-07-27 14:13:00"
2014,4,"13","213",0.163887738292508,115,3,"2015-07-27 14:13:00"
2014,4,"13","215",-0.084078164952011,57,2,"2015-07-27 14:13:00"
2014,4,"13","217",-0.118054978838247,45,2,"2015-07-27 14:13:00"
2014,4,"13","219",-0.827211589087167,1,1,"2015-07-27 14:13:00"
2014,4,"13","221",-0.304261009928117,23,1,"2015-07-27 14:13:00"
2014,4,"13","223",-0.401767536625473,11,1,"2015-07-27 14:13:00"
2014,4,"13","225",0.159344953235712,112,3,"2015-07-27 14:13:00"
2014,4,"13","227",-0.267278487250603,26,1,"2015-07-27 14:13:00"
2014,4,"13","229",-0.163599575684121,40,1,"2015-07-27 14:13:00"
2014,4,"13","231",-0.375228216580898,16,1,"2015-07-27 14:13:00"
2014,4,"13","233",0.013081093156087,75,2,"2015-07-27 14:13:00"
2014,4,"13","235",0.063784759068494,89,3,"2015-07-27 14:13:00"
2014,4,"13","237",0.144027339424044,105,3,"2015-07-27 14:13:00"
2014,4,"13","239",0.29383658131697,140,4,"2015-07-27 14:13:00"
2014,4,"13","241",-0.028216024524042,66,2,"2015-07-27 14:13:00"
2014,4,"13","243",0.316247129925708,145,4,"2015-07-27 14:13:00"
2014,4,"13","245",0.288867269167602,139,4,"2015-07-27 14:13:00"
2014,4,"13","247",-0.094540494269721,53,2,"2015-07-27 14:13:00"
2014,4,"13","249",-0.054687620652305,59,2,"2015-07-27 14:13:00"
2014,4,"13","251",0.070707339418608,91,3,"2015-07-27 14:13:00"
2014,4,"13","253",0.011996264258735,73,2,"2015-07-27 14:13:00"
2014,4,"13","255",0.155774537090592,110,3,"2015-07-27 14:13:00"
2014,4,"13","257",-0.096675561553335,52,2,"2015-07-27 14:13:00"
2014,4,"13","259",0.383243812229717,151,4,"2015-07-27 14:13:00"
2014,4,"13","261",0.40234664125533,153,4,"2015-07-27 14:13:00"
2014,4,"13","263",0.229855447953105,128,4,"2015-07-27 14:13:00"
2014,4,"13","265",0.296949168980928,142,4,"2015-07-27 14:13:00"
2014,4,"13","267",0.14940862602391,108,3,"2015-07-27 14:13:00"
2014,4,"13","269",0.28647091822082,138,4,"2015-07-27 14:13:00"
2014,4,"13","271",0.489040301853729,158,4,"2015-07-27 14:13:00"
2014,4,"13","273",0.13355161319322,102,3,"2015-07-27 14:13:00"
2014,4,"13","275",-0.049759577108743,62,2,"2015-07-27 14:13:00"
2014,4,"13","277",0.09000313860701,96,3,"2015-07-27 14:13:00"
2014,4,"13","279",0.165392673051019,118,3,"2015-07-27 14:13:00"
2014,4,"13","281",-0.169093080228209,38,1,"2015-07-27 14:13:00"
2014,4,"13","283",0.301094743337077,143,4,"2015-07-27 14:13:00"
2014,4,"13","285",0.021503918402841,76,2,"2015-07-27 14:13:00"
2014,4,"13","287",0.13797337817724,103,3,"2015-07-27 14:13:00"
2014,4,"13","289",0.252447238922833,135,4,"2015-07-27 14:13:00"
2014,4,"13","291",-0.075367014434004,58,2,"2015-07-27 14:13:00"
2014,4,"13","293",0.088183388622183,95,3,"2015-07-27 14:13:00"
2014,4,"13","295",-0.19785920975148,37,1,"2015-07-27 14:13:00"
2014,4,"13","297",-0.290942122635148,24,1,"2015-07-27 14:13:00"
2014,4,"13","299",0.140856196195652,104,3,"2015-07-27 14:13:00"
2014,4,"13","301",0.46635676142452,156,4,"2015-07-27 14:13:00"
2014,4,"13","303",0.11609574088891,100,3,"2015-07-27 14:13:00"
2014,4,"13","305",0.218951098468403,127,4,"2015-07-27 14:13:00"
2014,4,"13","307",-0.09398257349959,54,2,"2015-07-27 14:13:00"
2014,4,"13","309",0.232344461989551,129,4,"2015-07-27 14:13:00"
2014,4,"13","311",-0.224408000598502,33,1,"2015-07-27 14:13:00"
2014,4,"13","313",0.04214217608618,86,3,"2015-07-27 14:13:00"
2014,4,"13","315",0.237347779976486,131,4,"2015-07-27 14:13:00"
2014,4,"13","317",0.215768278577782,125,4,"2015-07-27 14:13:00"
2014,4,"13","319",0.027639292989864,80,2,"2015-07-27 14:13:00"
2014,4,"13","321",-0.032100761998826,65,2,"2015-07-27 14:13:00"
2014,4,"15","001",0.367159971581375,4,4,"2015-07-27 14:13:00"
2014,4,"15","003",-0.306695958654249,1,1,"2015-07-27 14:13:00"
2014,4,"15","005",NA,999,NA,"2015-07-27 14:13:00"
2014,4,"15","007",-0.019538508175323,3,3,"2015-07-27 14:13:00"
2014,4,"15","009",-0.040925504751804,2,2,"2015-07-27 14:13:00"
2014,4,"16","001",-0.393201879252375,4,1,"2015-07-27 14:13:00"
2014,4,"16","003",0.518529479825904,42,4,"2015-07-27 14:13:00"
2014,4,"16","005",-0.209711093278207,11,2,"2015-07-27 14:13:00"
2014,4,"16","007",-0.187382840576371,12,2,"2015-07-27 14:13:00"
2014,4,"16","009",0.365053815243606,40,4,"2015-07-27 14:13:00"
2014,4,"16","011",-0.164725388652068,14,2,"2015-07-27 14:13:00"
2014,4,"16","013",-0.264684576042638,8,1,"2015-07-27 14:13:00"
2014,4,"16","015",0.031302960288644,19,2,"2015-07-27 14:13:00"
2014,4,"16","017",0.205424912477351,33,4,"2015-07-27 14:13:00"
2014,4,"16","019",-0.220363543788226,10,1,"2015-07-27 14:13:00"
2014,4,"16","021",0.276654778671057,37,4,"2015-07-27 14:13:00"
2014,4,"16","023",0.114165731905868,27,3,"2015-07-27 14:13:00"
2014,4,"16","025",NA,999,NA,"2015-07-27 14:13:00"
2014,4,"16","027",0.234296383184759,36,4,"2015-07-27 14:13:00"
2014,4,"16","029",-0.302946305298995,7,1,"2015-07-27 14:13:00"
2014,4,"16","031",-0.107628782600057,16,2,"2015-07-27 14:13:00"
2014,4,"16","033",NA,999,NA,"2015-07-27 14:13:00"
2014,4,"16","035",0.310813126644335,39,4,"2015-07-27 14:13:00"
2014,4,"16","037",-0.121718991082388,15,2,"2015-07-27 14:13:00"
2014,4,"16","039",0.068340865529419,24,3,"2015-07-27 14:13:00"
2014,4,"16","041",-0.454868979835779,2,1,"2015-07-27 14:13:00"
2014,4,"16","043",-0.062567115915222,17,2,"2015-07-27 14:13:00"
2014,4,"16","045",0.21769381336412,34,4,"2015-07-27 14:13:00"
2014,4,"16","047",0.082294271690863,25,3,"2015-07-27 14:13:00"
2014,4,"16","049",0.223480625636038,35,4,"2015-07-27 14:13:00"
2014,4,"16","051",-0.338894078039564,5,1,"2015-07-27 14:13:00"
2014,4,"16","053",0.142970510898569,28,3,"2015-07-27 14:13:00"
2014,4,"16","055",-0.055298911897384,18,2,"2015-07-27 14:13:00"
2014,4,"16","057",-0.407011968986398,3,1,"2015-07-27 14:13:00"
2014,4,"16","059",0.305840455520067,38,4,"2015-07-27 14:13:00"
2014,4,"16","061",0.062095045763298,21,2,"2015-07-27 14:13:00"
2014,4,"16","063",0.061617658877285,20,2,"2015-07-27 14:13:00"
2014,4,"16","065",-0.596655910504461,1,1,"2015-07-27 14:13:00"
2014,4,"16","067",0.091636356208031,26,3,"2015-07-27 14:13:00"
2014,4,"16","069",-0.182942353843352,13,2,"2015-07-27 14:13:00"
2014,4,"16","071",-0.328453880981832,6,1,"2015-07-27 14:13:00"
2014,4,"16","073",0.14648226185991,30,3,"2015-07-27 14:13:00"
2014,4,"16","075",0.173483508450153,32,3,"2015-07-27 14:13:00"
2014,4,"16","077",0.067575930305935,22,3,"2015-07-27 14:13:00"
2014,4,"16","079",0.475119720221621,41,4,"2015-07-27 14:13:00"
2014,4,"16","081",-0.247846693597381,9,1,"2015-07-27 14:13:00"
2014,4,"16","083",0.067860192201981,23,3,"2015-07-27 14:13:00"
2014,4,"16","085",0.145112972334099,29,3,"2015-07-27 14:13:00"
2014,4,"16","087",0.171013507587155,31,3,"2015-07-27 14:13:00"
2014,4,"17","001",-0.327833923977731,9,1,"2015-07-27 14:13:00"
2014,4,"17","003",0.788547336519221,102,4,"2015-07-27 14:13:00"
2014,4,"17","005",-0.041181272817007,42,2,"2015-07-27 14:13:00"
2014,4,"17","007",0.237600795889056,84,4,"2015-07-27 14:13:00"
2014,4,"17","009",-0.409362648982381,7,1,"2015-07-27 14:13:00"
2014,4,"17","011",0.074194611087185,68,3,"2015-07-27 14:13:00"
2014,4,"17","013",-0.043915598016585,41,2,"2015-07-27 14:13:00"
2014,4,"17","015",0.027337191866392,60,3,"2015-07-27 14:13:00"
2014,4,"17","017",0.066843667445341,67,3,"2015-07-27 14:13:00"
2014,4,"17","019",-0.099650995091201,33,2,"2015-07-27 14:13:00"
2014,4,"17","021",0.124500654728451,74,3,"2015-07-27 14:13:00"
2014,4,"17","023",0.112459378736105,71,3,"2015-07-27 14:13:00"
2014,4,"17","025",0.248886136292376,87,4,"2015-07-27 14:13:00"
2014,4,"17","027",-0.288188344180779,13,1,"2015-07-27 14:13:00"
2014,4,"17","029",0.03973272800794,62,3,"2015-07-27 14:13:00"
2014,4,"17","031",0.208244352823146,83,4,"2015-07-27 14:13:00"
2014,4,"17","033",0.028056754761374,61,3,"2015-07-27 14:13:00"
2014,4,"17","035",-0.067089072180048,35,2,"2015-07-27 14:13:00"
2014,4,"17","037",-0.244386293111709,17,1,"2015-07-27 14:13:00"
2014,4,"17","039",-0.065386280833449,36,2,"2015-07-27 14:13:00"
2014,4,"17","041",-0.203718173763076,20,1,"2015-07-27 14:13:00"
2014,4,"17","043",-0.536983293268809,4,1,"2015-07-27 14:13:00"
2014,4,"17","045",0.162702961796404,78,4,"2015-07-27 14:13:00"
2014,4,"17","047",-0.194416502629332,23,1,"2015-07-27 14:13:00"
2014,4,"17","049",-0.306301851071001,12,1,"2015-07-27 14:13:00"
2014,4,"17","051",0.284196968843919,89,4,"2015-07-27 14:13:00"
2014,4,"17","053",0.048027080676916,64,3,"2015-07-27 14:13:00"
2014,4,"17","055",0.344196493759626,94,4,"2015-07-27 14:13:00"
2014,4,"17","057",0.086152083353034,69,3,"2015-07-27 14:13:00"
2014,4,"17","059",0.164547256774529,79,4,"2015-07-27 14:13:00"
2014,4,"17","061",0.054607005951425,66,3,"2015-07-27 14:13:00"
2014,4,"17","063",-0.132925667623414,31,2,"2015-07-27 14:13:00"
2014,4,"17","065",-0.202430406126723,21,1,"2015-07-27 14:13:00"
2014,4,"17","067",-0.010207504485108,48,2,"2015-07-27 14:13:00"
2014,4,"17","069",0.392780126448067,96,4,"2015-07-27 14:13:00"
2014,4,"17","071",-0.008276839754098,51,2,"2015-07-27 14:13:00"
2014,4,"17","073",-0.195395390649157,22,1,"2015-07-27 14:13:00"
2014,4,"17","075",-0.05240109268078,38,2,"2015-07-27 14:13:00"
2014,4,"17","077",-0.02026399515008,46,2,"2015-07-27 14:13:00"
2014,4,"17","079",-0.091804778361564,34,2,"2015-07-27 14:13:00"
2014,4,"17","081",0.177591434844799,80,4,"2015-07-27 14:13:00"
2014,4,"17","083",-0.194244490788431,24,1,"2015-07-27 14:13:00"
2014,4,"17","085",-0.220964721123864,18,1,"2015-07-27 14:13:00"
2014,4,"17","087",0.113791471100148,72,3,"2015-07-27 14:13:00"
2014,4,"17","089",-0.112010391450281,32,2,"2015-07-27 14:13:00"
2014,4,"17","091",0.313105356132041,92,4,"2015-07-27 14:13:00"
2014,4,"17","093",-0.545323346886364,3,1,"2015-07-27 14:13:00"
2014,4,"17","095",0.148138633580969,76,3,"2015-07-27 14:13:00"
2014,4,"17","097",-0.246344078590985,16,1,"2015-07-27 14:13:00"
2014,4,"17","099",0.200383590265111,82,4,"2015-07-27 14:13:00"
2014,4,"17","101",0.18804676115775,81,4,"2015-07-27 14:13:00"
