"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2010,2,"37","109",0.012854818174844,53,3,"2015-07-27 14:13:00"
2010,2,"37","111",-0.030077742322247,38,2,"2015-07-27 14:13:00"
2010,2,"37","113",-0.110280920968704,14,1,"2015-07-27 14:13:00"
2010,2,"37","115",-0.102850690319724,17,1,"2015-07-27 14:13:00"
2010,2,"37","117",0.116101758486277,92,4,"2015-07-27 14:13:00"
2010,2,"37","119",-0.108529172341232,15,1,"2015-07-27 14:13:00"
2010,2,"37","121",-0.081195971472765,20,1,"2015-07-27 14:13:00"
2010,2,"37","123",0.075151208820132,78,4,"2015-07-27 14:13:00"
2010,2,"37","125",-0.103205024710506,16,1,"2015-07-27 14:13:00"
2010,2,"37","127",-0.054654005334532,26,2,"2015-07-27 14:13:00"
2010,2,"37","129",-0.19728797802841,5,1,"2015-07-27 14:13:00"
2010,2,"37","131",0.060997916486189,72,3,"2015-07-27 14:13:00"
2010,2,"37","133",0.074497453221276,77,4,"2015-07-27 14:13:00"
2010,2,"37","135",-0.316077283105875,1,1,"2015-07-27 14:13:00"
2010,2,"37","137",-0.046671964576354,31,2,"2015-07-27 14:13:00"
2010,2,"37","139",-0.024965629806129,41,2,"2015-07-27 14:13:00"
2010,2,"37","141",0.075171364027759,79,4,"2015-07-27 14:13:00"
2010,2,"37","143",0.094783005084123,84,4,"2015-07-27 14:13:00"
2010,2,"37","145",0.019983034092232,56,3,"2015-07-27 14:13:00"
2010,2,"37","147",-0.184235960131524,6,1,"2015-07-27 14:13:00"
2010,2,"37","149",-0.044392270823148,32,2,"2015-07-27 14:13:00"
2010,2,"37","151",-0.027490947602506,40,2,"2015-07-27 14:13:00"
2010,2,"37","153",0.046530210458237,64,3,"2015-07-27 14:13:00"
2010,2,"37","155",0.048700641825514,66,3,"2015-07-27 14:13:00"
2010,2,"37","157",0.082757853804208,83,4,"2015-07-27 14:13:00"
2010,2,"37","159",-0.023991492879877,42,2,"2015-07-27 14:13:00"
2010,2,"37","161",-0.136010297851906,9,1,"2015-07-27 14:13:00"
2010,2,"37","163",0.110419671508858,91,4,"2015-07-27 14:13:00"
2010,2,"37","165",-0.054364838267373,27,2,"2015-07-27 14:13:00"
2010,2,"37","167",-0.029614041117966,39,2,"2015-07-27 14:13:00"
2010,2,"37","169",0.075839854048877,80,4,"2015-07-27 14:13:00"
2010,2,"37","171",0.029897030518455,58,3,"2015-07-27 14:13:00"
2010,2,"37","173",0.142518756121487,93,4,"2015-07-27 14:13:00"
2010,2,"37","175",-0.206570615105711,4,1,"2015-07-27 14:13:00"
2010,2,"37","177",0.102051221363589,88,4,"2015-07-27 14:13:00"
2010,2,"37","179",-0.010893869766399,45,2,"2015-07-27 14:13:00"
2010,2,"37","181",-0.052634927878266,28,2,"2015-07-27 14:13:00"
2010,2,"37","183",-0.114049142525922,13,1,"2015-07-27 14:13:00"
2010,2,"37","185",0.081561316092524,81,4,"2015-07-27 14:13:00"
2010,2,"37","187",0.05828360753411,69,3,"2015-07-27 14:13:00"
2010,2,"37","189",0.096690939369444,85,4,"2015-07-27 14:13:00"
2010,2,"37","191",-0.031662552939881,37,2,"2015-07-27 14:13:00"
2010,2,"37","193",0.067537922408642,76,4,"2015-07-27 14:13:00"
2010,2,"37","195",-0.019286178584847,43,2,"2015-07-27 14:13:00"
2010,2,"37","197",0.104317434648369,89,4,"2015-07-27 14:13:00"
2010,2,"37","199",-0.072743142833979,22,1,"2015-07-27 14:13:00"
2010,2,"38","001",-2.0191937907e-05,23,3,"2015-07-27 14:13:00"
2010,2,"38","003",-0.101407300469981,6,1,"2015-07-27 14:13:00"
2010,2,"38","005",0.077639911215007,37,4,"2015-07-27 14:13:00"
2010,2,"38","007",NA,999,NA,"2015-07-27 14:13:00"
2010,2,"38","009",0.101114481916977,38,4,"2015-07-27 14:13:00"
2010,2,"38","011",0.035162658043897,28,3,"2015-07-27 14:13:00"
2010,2,"38","013",NA,999,NA,"2015-07-27 14:13:00"
2010,2,"38","015",-0.144884649392035,2,1,"2015-07-27 14:13:00"
2010,2,"38","017",-0.188279805544657,1,1,"2015-07-27 14:13:00"
2010,2,"38","019",0.0335496271553,27,3,"2015-07-27 14:13:00"
2010,2,"38","021",0.036631103288965,31,3,"2015-07-27 14:13:00"
2010,2,"38","023",NA,999,NA,"2015-07-27 14:13:00"
2010,2,"38","025",0.005674591367751,24,3,"2015-07-27 14:13:00"
2010,2,"38","027",0.036307528268281,30,3,"2015-07-27 14:13:00"
2010,2,"38","029",0.14291507233093,42,4,"2015-07-27 14:13:00"
2010,2,"38","031",-0.073361053997997,12,2,"2015-07-27 14:13:00"
2010,2,"38","033",NA,999,NA,"2015-07-27 14:13:00"
2010,2,"38","035",-0.11730206842924,3,1,"2015-07-27 14:13:00"
2010,2,"38","037",0.145958140377616,43,4,"2015-07-27 14:13:00"
2010,2,"38","039",-0.009202966334134,21,2,"2015-07-27 14:13:00"
2010,2,"38","041",0.059398968138447,36,4,"2015-07-27 14:13:00"
2010,2,"38","043",0.035848724197132,29,3,"2015-07-27 14:13:00"
2010,2,"38","045",-0.008467999095334,22,2,"2015-07-27 14:13:00"
2010,2,"38","047",NA,999,NA,"2015-07-27 14:13:00"
2010,2,"38","049",0.043482121430041,32,3,"2015-07-27 14:13:00"
2010,2,"38","051",0.132016816275393,40,4,"2015-07-27 14:13:00"
2010,2,"38","053",0.136799752450088,41,4,"2015-07-27 14:13:00"
2010,2,"38","055",0.018942190778186,25,3,"2015-07-27 14:13:00"
2010,2,"38","057",-0.08804715026339,9,1,"2015-07-27 14:13:00"
2010,2,"38","059",-0.041509618960308,17,2,"2015-07-27 14:13:00"
2010,2,"38","061",0.050905501074012,33,3,"2015-07-27 14:13:00"
2010,2,"38","063",0.032295701487959,26,3,"2015-07-27 14:13:00"
2010,2,"38","065",NA,999,NA,"2015-07-27 14:13:00"
2010,2,"38","067",0.054878239216514,35,4,"2015-07-27 14:13:00"
2010,2,"38","069",-0.102169270441476,5,1,"2015-07-27 14:13:00"
2010,2,"38","071",-0.098205110089457,8,1,"2015-07-27 14:13:00"
2010,2,"38","073",-0.048622108532076,16,2,"2015-07-27 14:13:00"
2010,2,"38","075",0.051458041781511,34,4,"2015-07-27 14:13:00"
2010,2,"38","077",-0.07236908348845,14,2,"2015-07-27 14:13:00"
2010,2,"38","079",0.267901305263718,44,4,"2015-07-27 14:13:00"
2010,2,"38","081",-0.026119797006184,18,2,"2015-07-27 14:13:00"
2010,2,"38","083",NA,999,NA,"2015-07-27 14:13:00"
2010,2,"38","085",-0.053182065367066,15,2,"2015-07-27 14:13:00"
2010,2,"38","087",NA,999,NA,"2015-07-27 14:13:00"
2010,2,"38","089",-0.077445170066753,11,1,"2015-07-27 14:13:00"
2010,2,"38","091",NA,999,NA,"2015-07-27 14:13:00"
2010,2,"38","093",-0.101332496077803,7,1,"2015-07-27 14:13:00"
2010,2,"38","095",0.120669135839514,39,4,"2015-07-27 14:13:00"
2010,2,"38","097",-0.103389484870152,4,1,"2015-07-27 14:13:00"
2010,2,"38","099",-0.009732435227914,20,2,"2015-07-27 14:13:00"
2010,2,"38","101",-0.082969344626719,10,1,"2015-07-27 14:13:00"
2010,2,"38","103",-0.010203693108394,19,2,"2015-07-27 14:13:00"
2010,2,"38","105",-0.072961900462038,13,2,"2015-07-27 14:13:00"
2010,2,"39","001",0.256564498804845,86,4,"2015-07-27 14:13:00"
2010,2,"39","003",-0.049038542356725,30,2,"2015-07-27 14:13:00"
2010,2,"39","005",-0.086162821677254,22,1,"2015-07-27 14:13:00"
2010,2,"39","007",0.054550074198848,63,3,"2015-07-27 14:13:00"
2010,2,"39","009",0.455082537872263,88,4,"2015-07-27 14:13:00"
2010,2,"39","011",0.003482628539839,48,3,"2015-07-27 14:13:00"
2010,2,"39","013",0.179769716518427,83,4,"2015-07-27 14:13:00"
2010,2,"39","015",-0.0486748172805,31,2,"2015-07-27 14:13:00"
2010,2,"39","017",-0.101324608074563,19,1,"2015-07-27 14:13:00"
2010,2,"39","019",0.067974808206111,66,3,"2015-07-27 14:13:00"
2010,2,"39","021",-0.034504585356245,36,2,"2015-07-27 14:13:00"
2010,2,"39","023",-0.068569238517172,24,2,"2015-07-27 14:13:00"
2010,2,"39","025",-0.114026602397813,16,1,"2015-07-27 14:13:00"
2010,2,"39","027",-0.16531622929054,8,1,"2015-07-27 14:13:00"
2010,2,"39","029",0.076470063386828,68,4,"2015-07-27 14:13:00"
2010,2,"39","031",0.153382931774223,78,4,"2015-07-27 14:13:00"
2010,2,"39","033",-0.004223343717311,44,2,"2015-07-27 14:13:00"
2010,2,"39","035",-0.216769632372301,5,1,"2015-07-27 14:13:00"
2010,2,"39","037",-0.065660399550769,25,2,"2015-07-27 14:13:00"
2010,2,"39","039",-0.127589537222035,12,1,"2015-07-27 14:13:00"
2010,2,"39","041",-0.217849403786983,4,1,"2015-07-27 14:13:00"
2010,2,"39","043",0.013698267257694,50,3,"2015-07-27 14:13:00"
2010,2,"39","045",-0.041411274662008,34,2,"2015-07-27 14:13:00"
2010,2,"39","047",-0.083756541646672,23,2,"2015-07-27 14:13:00"
2010,2,"39","049",-0.129858169073958,11,1,"2015-07-27 14:13:00"
2010,2,"39","051",-0.046097456659228,33,2,"2015-07-27 14:13:00"
2010,2,"39","053",0.019196452385708,53,3,"2015-07-27 14:13:00"
2010,2,"39","055",-0.008584558339981,43,2,"2015-07-27 14:13:00"
2010,2,"39","057",-0.245060314807243,1,1,"2015-07-27 14:13:00"
2010,2,"39","059",0.040935000375045,61,3,"2015-07-27 14:13:00"
2010,2,"39","061",-0.233417453539614,3,1,"2015-07-27 14:13:00"
2010,2,"39","063",-0.140433473791669,10,1,"2015-07-27 14:13:00"
2010,2,"39","065",0.178606182078959,82,4,"2015-07-27 14:13:00"
2010,2,"39","067",0.162053346181142,80,4,"2015-07-27 14:13:00"
2010,2,"39","069",0.000443521371387,45,3,"2015-07-27 14:13:00"
2010,2,"39","071",-0.016782926545171,39,2,"2015-07-27 14:13:00"
2010,2,"39","073",0.036774379079323,58,3,"2015-07-27 14:13:00"
2010,2,"39","075",0.034318287176821,57,3,"2015-07-27 14:13:00"
2010,2,"39","077",0.046484265246027,62,3,"2015-07-27 14:13:00"
2010,2,"39","079",0.129075749844794,77,4,"2015-07-27 14:13:00"
2010,2,"39","081",0.123967336634695,76,4,"2015-07-27 14:13:00"
2010,2,"39","083",0.015380421146881,51,3,"2015-07-27 14:13:00"
2010,2,"39","085",-0.01754244425532,38,2,"2015-07-27 14:13:00"
2010,2,"39","087",0.070455645821263,67,4,"2015-07-27 14:13:00"
2010,2,"39","089",-0.123359900465887,14,1,"2015-07-27 14:13:00"
2010,2,"39","091",-0.037071407995581,35,2,"2015-07-27 14:13:00"
2010,2,"39","093",0.003123494658764,47,3,"2015-07-27 14:13:00"
2010,2,"39","095",-0.200163787385336,7,1,"2015-07-27 14:13:00"
2010,2,"39","097",0.018692848973234,52,3,"2015-07-27 14:13:00"
2010,2,"39","099",-0.108377133204804,17,1,"2015-07-27 14:13:00"
2010,2,"39","101",-0.02793784447913,37,2,"2015-07-27 14:13:00"
2010,2,"39","103",-0.056549139232334,28,2,"2015-07-27 14:13:00"
2010,2,"39","105",0.241527375939994,85,4,"2015-07-27 14:13:00"
2010,2,"39","107",0.063582339987222,64,3,"2015-07-27 14:13:00"
2010,2,"39","109",-0.054042972772183,29,2,"2015-07-27 14:13:00"
2010,2,"39","111",0.288998274019366,87,4,"2015-07-27 14:13:00"
2010,2,"39","113",-0.210967461752367,6,1,"2015-07-27 14:13:00"
2010,2,"39","115",0.161036805544223,79,4,"2015-07-27 14:13:00"
2010,2,"39","117",0.175180576483201,81,4,"2015-07-27 14:13:00"
2010,2,"39","119",-0.059688519726521,27,2,"2015-07-27 14:13:00"
2010,2,"39","121",0.232892644430617,84,4,"2015-07-27 14:13:00"
2010,2,"39","123",0.006466683057459,49,3,"2015-07-27 14:13:00"
2010,2,"39","125",0.112642126689548,75,4,"2015-07-27 14:13:00"
2010,2,"39","127",0.081340007705531,69,4,"2015-07-27 14:13:00"
2010,2,"39","129",0.029150850051344,55,3,"2015-07-27 14:13:00"
2010,2,"39","131",0.067470961907889,65,3,"2015-07-27 14:13:00"
2010,2,"39","133",-0.012605186722135,41,2,"2015-07-27 14:13:00"
2010,2,"39","135",0.031611070384106,56,3,"2015-07-27 14:13:00"
2010,2,"39","137",0.026072559500756,54,3,"2015-07-27 14:13:00"
2010,2,"39","139",0.002137432164921,46,3,"2015-07-27 14:13:00"
2010,2,"39","141",-0.011336165701451,42,2,"2015-07-27 14:13:00"
2010,2,"39","143",0.036912909031797,59,3,"2015-07-27 14:13:00"
2010,2,"39","145",0.089169519583457,71,4,"2015-07-27 14:13:00"
2010,2,"39","147",0.081728807114306,70,4,"2015-07-27 14:13:00"
2010,2,"39","149",-0.123642364884622,13,1,"2015-07-27 14:13:00"
2010,2,"39","151",-0.089220791557815,21,1,"2015-07-27 14:13:00"
2010,2,"39","153",-0.15409793437202,9,1,"2015-07-27 14:13:00"
2010,2,"39","155",0.040248650691891,60,3,"2015-07-27 14:13:00"
2010,2,"39","157",0.106916370268813,74,4,"2015-07-27 14:13:00"
2010,2,"39","159",-0.115401191909172,15,1,"2015-07-27 14:13:00"
2010,2,"39","161",-0.059938683137493,26,2,"2015-07-27 14:13:00"
2010,2,"39","163",0.098683186922621,73,4,"2015-07-27 14:13:00"
2010,2,"39","165",-0.234984923910332,2,1,"2015-07-27 14:13:00"
2010,2,"39","167",0.091776439082106,72,4,"2015-07-27 14:13:00"
2010,2,"39","169",-0.095179885325931,20,1,"2015-07-27 14:13:00"
2010,2,"39","171",-0.106701802796673,18,1,"2015-07-27 14:13:00"
2010,2,"39","173",-0.046245671942266,32,2,"2015-07-27 14:13:00"
2010,2,"39","175",-0.015860903899156,40,2,"2015-07-27 14:13:00"
2010,2,"40","001",0.131308851132247,68,4,"2015-07-27 14:13:00"
2010,2,"40","003",0.100565998077239,61,4,"2015-07-27 14:13:00"
2010,2,"40","005",0.137318712781241,69,4,"2015-07-27 14:13:00"
2010,2,"40","007",0.10598010559318,64,4,"2015-07-27 14:13:00"
2010,2,"40","009",-0.110694922885918,13,1,"2015-07-27 14:13:00"
2010,2,"40","011",0.041890632455785,50,3,"2015-07-27 14:13:00"
2010,2,"40","013",0.078909820331042,57,3,"2015-07-27 14:13:00"
2010,2,"40","015",0.075022857759122,56,3,"2015-07-27 14:13:00"
2010,2,"40","017",-0.144800747266356,7,1,"2015-07-27 14:13:00"
2010,2,"40","019",-0.051502365792282,25,2,"2015-07-27 14:13:00"
2010,2,"40","021",0.070279532172466,54,3,"2015-07-27 14:13:00"
2010,2,"40","023",0.146471609406218,72,4,"2015-07-27 14:13:00"
2010,2,"40","025",0.261646767041293,77,4,"2015-07-27 14:13:00"
2010,2,"40","027",-0.140340747767304,8,1,"2015-07-27 14:13:00"
2010,2,"40","029",0.10343238647734,63,4,"2015-07-27 14:13:00"
2010,2,"40","031",-0.156454445092276,5,1,"2015-07-27 14:13:00"
2010,2,"40","033",-0.005025269000719,41,3,"2015-07-27 14:13:00"
2010,2,"40","035",-0.088313762375133,20,2,"2015-07-27 14:13:00"
2010,2,"40","037",-0.098364524355261,17,1,"2015-07-27 14:13:00"
2010,2,"40","039",-0.104039206885793,15,1,"2015-07-27 14:13:00"
2010,2,"40","041",-0.021720352900733,34,2,"2015-07-27 14:13:00"
2010,2,"40","043",0.126484176377339,66,4,"2015-07-27 14:13:00"
2010,2,"40","045",-0.138965825456017,9,1,"2015-07-27 14:13:00"
2010,2,"40","047",-0.101892180391197,16,1,"2015-07-27 14:13:00"
2010,2,"40","049",-0.01033880630305,38,2,"2015-07-27 14:13:00"
2010,2,"40","051",-0.115906432514615,12,1,"2015-07-27 14:13:00"
2010,2,"40","053",0.01278644334175,46,3,"2015-07-27 14:13:00"
2010,2,"40","055",-0.155496743496354,6,1,"2015-07-27 14:13:00"
2010,2,"40","057",0.174718266967839,75,4,"2015-07-27 14:13:00"
2010,2,"40","059",0.072646946660854,55,3,"2015-07-27 14:13:00"
2010,2,"40","061",0.143002387259717,71,4,"2015-07-27 14:13:00"
2010,2,"40","063",0.148115031803368,73,4,"2015-07-27 14:13:00"
2010,2,"40","065",-0.029705707964525,29,2,"2015-07-27 14:13:00"
2010,2,"40","067",0.13942045175505,70,4,"2015-07-27 14:13:00"
2010,2,"40","069",0.048283817400331,51,3,"2015-07-27 14:13:00"
2010,2,"40","071",-0.094083231218619,18,1,"2015-07-27 14:13:00"
2010,2,"40","073",-0.000359360150319,43,3,"2015-07-27 14:13:00"
2010,2,"40","075",0.030618013607927,47,3,"2015-07-27 14:13:00"
2010,2,"40","077",0.156924084150758,74,4,"2015-07-27 14:13:00"
2010,2,"40","079",0.063053038719944,53,3,"2015-07-27 14:13:00"
2010,2,"40","081",-0.032495638853334,28,2,"2015-07-27 14:13:00"
2010,2,"40","083",-0.072702147475785,21,2,"2015-07-27 14:13:00"
2010,2,"40","085",0.096712766270542,59,4,"2015-07-27 14:13:00"
2010,2,"40","087",-0.028526150267312,31,2,"2015-07-27 14:13:00"
2010,2,"40","089",0.035883304246597,49,3,"2015-07-27 14:13:00"
2010,2,"40","091",0.051323136379541,52,3,"2015-07-27 14:13:00"
2010,2,"40","093",0.099825651799272,60,4,"2015-07-27 14:13:00"
2010,2,"40","095",0.09218354846063,58,3,"2015-07-27 14:13:00"
2010,2,"40","097",-0.054071227807672,24,2,"2015-07-27 14:13:00"
2010,2,"40","099",0.009390812681182,45,3,"2015-07-27 14:13:00"
2010,2,"40","101",-0.017933804194071,35,2,"2015-07-27 14:13:00"
2010,2,"40","103",0.008564302966723,44,3,"2015-07-27 14:13:00"
2010,2,"40","105",-0.036127548104261,26,2,"2015-07-27 14:13:00"
2010,2,"40","107",-0.11688407083429,11,1,"2015-07-27 14:13:00"
2010,2,"40","109",-0.243489167395734,2,1,"2015-07-27 14:13:00"
2010,2,"40","111",-0.024132408342247,33,2,"2015-07-27 14:13:00"
2010,2,"40","113",-0.003029157262369,42,3,"2015-07-27 14:13:00"
2010,2,"40","115",-0.015651030933386,37,2,"2015-07-27 14:13:00"
2010,2,"40","117",-0.010093944411995,39,3,"2015-07-27 14:13:00"
2010,2,"40","119",-0.056990858722637,23,2,"2015-07-27 14:13:00"
2010,2,"40","121",-0.03507757085855,27,2,"2015-07-27 14:13:00"
2010,2,"40","123",-0.104420503689167,14,1,"2015-07-27 14:13:00"
2010,2,"40","125",-0.126753004695522,10,1,"2015-07-27 14:13:00"
2010,2,"40","127",0.188597309167436,76,4,"2015-07-27 14:13:00"
2010,2,"40","129",-0.00802233954895,40,3,"2015-07-27 14:13:00"
2010,2,"40","131",-0.093187278252111,19,1,"2015-07-27 14:13:00"
2010,2,"40","133",-0.017633511746601,36,2,"2015-07-27 14:13:00"
2010,2,"40","135",-0.02446709883557,32,2,"2015-07-27 14:13:00"
2010,2,"40","137",-0.167142508710539,4,1,"2015-07-27 14:13:00"
2010,2,"40","139",0.128828537450505,67,4,"2015-07-27 14:13:00"
2010,2,"40","141",0.102588890791297,62,4,"2015-07-27 14:13:00"
2010,2,"40","143",-0.261514271034495,1,1,"2015-07-27 14:13:00"
2010,2,"40","145",-0.029047447331476,30,2,"2015-07-27 14:13:00"
2010,2,"40","147",-0.188254869312316,3,1,"2015-07-27 14:13:00"
2010,2,"40","149",0.107997894368403,65,4,"2015-07-27 14:13:00"
2010,2,"40","151",0.035583978056756,48,3,"2015-07-27 14:13:00"
2010,2,"40","153",-0.067503790749079,22,2,"2015-07-27 14:13:00"
2010,2,"41","001",-0.055977177501729,8,1,"2015-07-27 14:13:00"
2010,2,"41","003",-0.096918476941894,5,1,"2015-07-27 14:13:00"
2010,2,"41","005",-0.097037067654458,4,1,"2015-07-27 14:13:00"
2010,2,"41","007",0.03473964264766,24,3,"2015-07-27 14:13:00"
2010,2,"41","009",-0.029957398983426,13,2,"2015-07-27 14:13:00"
2010,2,"41","011",0.048242702296529,26,4,"2015-07-27 14:13:00"
2010,2,"41","013",-0.043230268527046,9,2,"2015-07-27 14:13:00"
2010,2,"41","015",0.020508067298938,23,3,"2015-07-27 14:13:00"
2010,2,"41","017",-0.128250683302726,3,1,"2015-07-27 14:13:00"
2010,2,"41","019",-0.010730579032253,18,3,"2015-07-27 14:13:00"
2010,2,"41","021",NA,999,NA,"2015-07-27 14:13:00"
2010,2,"41","023",-0.013088706506993,17,3,"2015-07-27 14:13:00"
2010,2,"41","025",0.158980670163839,32,4,"2015-07-27 14:13:00"
2010,2,"41","027",-0.163163777074616,1,1,"2015-07-27 14:13:00"
2010,2,"41","029",-0.081533463299262,7,1,"2015-07-27 14:13:00"
2010,2,"41","031",0.098839401438886,28,4,"2015-07-27 14:13:00"
2010,2,"41","033",-0.027226247754315,15,2,"2015-07-27 14:13:00"
2010,2,"41","035",-0.016113696308153,16,2,"2015-07-27 14:13:00"
2010,2,"41","037",0.274899710192428,33,4,"2015-07-27 14:13:00"
2010,2,"41","039",-0.008272590085481,20,3,"2015-07-27 14:13:00"
2010,2,"41","041",0.012442562772788,22,3,"2015-07-27 14:13:00"
2010,2,"41","043",-0.035264895323015,11,2,"2015-07-27 14:13:00"
2010,2,"41","045",-0.006546983338384,21,3,"2015-07-27 14:13:00"
2010,2,"41","047",-0.036841594739195,10,2,"2015-07-27 14:13:00"
2010,2,"41","049",0.146547629577967,31,4,"2015-07-27 14:13:00"
2010,2,"41","051",-0.15366995195072,2,1,"2015-07-27 14:13:00"
2010,2,"41","053",-0.032949275430564,12,2,"2015-07-27 14:13:00"
2010,2,"41","055",NA,999,NA,"2015-07-27 14:13:00"
2010,2,"41","057",0.05522614984254,27,4,"2015-07-27 14:13:00"
2010,2,"41","059",0.117998109865094,29,4,"2015-07-27 14:13:00"
2010,2,"41","061",0.040789225718703,25,3,"2015-07-27 14:13:00"
2010,2,"41","063",0.133824089185435,30,4,"2015-07-27 14:13:00"
2010,2,"41","065",-0.028602706492273,14,2,"2015-07-27 14:13:00"
2010,2,"41","067",-0.082345586348492,6,1,"2015-07-27 14:13:00"
2010,2,"41","069",NA,999,NA,"2015-07-27 14:13:00"
2010,2,"41","071",-0.010685363896087,19,3,"2015-07-27 14:13:00"
2010,2,"42","001",-0.101630303341631,10,1,"2015-07-27 14:13:00"
2010,2,"42","003",-0.10795275469965,9,1,"2015-07-27 14:13:00"
2010,2,"42","005",0.11824190796658,59,4,"2015-07-27 14:13:00"
2010,2,"42","007",0.054500749761981,44,3,"2015-07-27 14:13:00"
2010,2,"42","009",0.01527997018778,36,3,"2015-07-27 14:13:00"
2010,2,"42","011",-0.052386183351043,19,2,"2015-07-27 14:13:00"
2010,2,"42","013",-0.057600347498697,18,2,"2015-07-27 14:13:00"
2010,2,"42","015",-0.046750843156466,22,2,"2015-07-27 14:13:00"
2010,2,"42","017",-0.08950787675333,11,1,"2015-07-27 14:13:00"
2010,2,"42","019",-0.01652954592079,28,2,"2015-07-27 14:13:00"
2010,2,"42","021",-0.041588042975257,23,2,"2015-07-27 14:13:00"
2010,2,"42","023",0.061973637019342,47,3,"2015-07-27 14:13:00"
2010,2,"42","025",0.106503863411287,57,4,"2015-07-27 14:13:00"
2010,2,"42","027",0.177921597342254,66,4,"2015-07-27 14:13:00"
2010,2,"42","029",-0.05845942229936,17,1,"2015-07-27 14:13:00"
2010,2,"42","031",0.134204292022525,61,4,"2015-07-27 14:13:00"
2010,2,"42","033",-0.012738190783916,30,2,"2015-07-27 14:13:00"
2010,2,"42","035",0.067205040391763,50,3,"2015-07-27 14:13:00"
2010,2,"42","037",0.023898165234981,39,3,"2015-07-27 14:13:00"
2010,2,"42","039",0.02182571635299,38,3,"2015-07-27 14:13:00"
2010,2,"42","041",-0.084948192173053,12,1,"2015-07-27 14:13:00"
2010,2,"42","043",-0.181870303408719,3,1,"2015-07-27 14:13:00"
2010,2,"42","045",-0.070278488392034,15,1,"2015-07-27 14:13:00"
2010,2,"42","047",0.026722581087878,40,3,"2015-07-27 14:13:00"
2010,2,"42","049",-0.049961037142061,20,2,"2015-07-27 14:13:00"
2010,2,"42","051",0.054577011959078,45,3,"2015-07-27 14:13:00"
2010,2,"42","053",0.189331286536985,67,4,"2015-07-27 14:13:00"
2010,2,"42","055",-0.021425315653757,27,2,"2015-07-27 14:13:00"
2010,2,"42","057",0.164135227864836,64,4,"2015-07-27 14:13:00"
2010,2,"42","059",0.161931798496412,63,4,"2015-07-27 14:13:00"
2010,2,"42","061",-0.049750396106273,21,2,"2015-07-27 14:13:00"
2010,2,"42","063",0.177373992528886,65,4,"2015-07-27 14:13:00"
2010,2,"42","065",0.128868360036302,60,4,"2015-07-27 14:13:00"
2010,2,"42","067",0.115356192471375,58,4,"2015-07-27 14:13:00"
