"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2021,6,"21","139",-0.386858690806009,22,1,"2021-02-24 16:59:00"
2021,6,"21","141",-0.206486013181228,43,2,"2021-02-24 16:59:00"
2021,6,"21","143",-0.343209838797605,26,1,"2021-02-24 16:59:00"
2021,6,"21","145",-0.378081576420477,23,1,"2021-02-24 16:59:00"
2021,6,"21","147",0.820147601576594,115,4,"2021-02-24 16:59:00"
2021,6,"21","149",0.233070153084653,87,3,"2021-02-24 16:59:00"
2021,6,"21","151",-0.335541761351891,28,1,"2021-02-24 16:59:00"
2021,6,"21","153",0.704992526495809,111,4,"2021-02-24 16:59:00"
2021,6,"21","155",0.189345229973604,81,3,"2021-02-24 16:59:00"
2021,6,"21","157",-0.626996079156522,5,1,"2021-02-24 16:59:00"
2021,6,"21","159",0.650272081041536,108,4,"2021-02-24 16:59:00"
2021,6,"21","161",-0.25778021745412,40,2,"2021-02-24 16:59:00"
2021,6,"21","163",-0.612401433070647,7,1,"2021-02-24 16:59:00"
2021,6,"21","165",0.203314724290883,83,3,"2021-02-24 16:59:00"
2021,6,"21","167",-0.258738203869525,39,2,"2021-02-24 16:59:00"
2021,6,"21","169",0.248487501323078,88,3,"2021-02-24 16:59:00"
2021,6,"21","171",0.042457218622751,72,3,"2021-02-24 16:59:00"
2021,6,"21","173",0.105127633027987,74,3,"2021-02-24 16:59:00"
2021,6,"21","175",0.36023503256685,96,4,"2021-02-24 16:59:00"
2021,6,"21","177",-0.060184251268242,61,3,"2021-02-24 16:59:00"
2021,6,"21","179",-0.513207340152842,13,1,"2021-02-24 16:59:00"
2021,6,"21","181",0.337732222058926,94,4,"2021-02-24 16:59:00"
2021,6,"21","183",-0.093307074490953,55,2,"2021-02-24 16:59:00"
2021,6,"21","185",-1.22037287750777,1,1,"2021-02-24 16:59:00"
2021,6,"21","187",-0.083654440233062,58,2,"2021-02-24 16:59:00"
2021,6,"21","189",0.414208262609595,97,4,"2021-02-24 16:59:00"
2021,6,"21","191",-0.28935919799296,34,2,"2021-02-24 16:59:00"
2021,6,"21","193",0.523540150581725,104,4,"2021-02-24 16:59:00"
2021,6,"21","195",0.605316152576144,106,4,"2021-02-24 16:59:00"
2021,6,"21","197",0.026013658070548,70,3,"2021-02-24 16:59:00"
2021,6,"21","199",-0.174036856010727,45,2,"2021-02-24 16:59:00"
2021,6,"21","201",0.341079946263438,95,4,"2021-02-24 16:59:00"
2021,6,"21","203",0.221516407064728,86,3,"2021-02-24 16:59:00"
2021,6,"21","205",0.149905495339566,77,3,"2021-02-24 16:59:00"
2021,6,"21","207",0.140929868170283,76,3,"2021-02-24 16:59:00"
2021,6,"21","209",-0.619157657053223,6,1,"2021-02-24 16:59:00"
2021,6,"21","211",-0.48106396202234,15,1,"2021-02-24 16:59:00"
2021,6,"21","213",-0.153601399832004,48,2,"2021-02-24 16:59:00"
2021,6,"21","215",-0.739976503003608,3,1,"2021-02-24 16:59:00"
2021,6,"21","217",-0.018449870498608,64,3,"2021-02-24 16:59:00"
2021,6,"21","219",-0.077768600141598,59,2,"2021-02-24 16:59:00"
2021,6,"21","221",-0.532114959240405,11,1,"2021-02-24 16:59:00"
2021,6,"21","223",-0.211239838831069,42,2,"2021-02-24 16:59:00"
2021,6,"21","225",0.456000834388461,101,4,"2021-02-24 16:59:00"
2021,6,"21","227",-0.445701117187178,17,1,"2021-02-24 16:59:00"
2021,6,"21","229",-0.173430575986556,46,2,"2021-02-24 16:59:00"
2021,6,"21","231",0.158359253737138,78,3,"2021-02-24 16:59:00"
2021,6,"21","233",0.306630053079549,92,4,"2021-02-24 16:59:00"
2021,6,"21","235",0.446048572068199,99,4,"2021-02-24 16:59:00"
2021,6,"21","237",0.696404150679557,110,4,"2021-02-24 16:59:00"
2021,6,"21","239",-0.655384685908859,4,1,"2021-02-24 16:59:00"
2021,6,"22","001",-0.065281638314333,32,2,"2021-02-24 16:59:00"
2021,6,"22","003",-0.184310042082808,22,2,"2021-02-24 16:59:00"
2021,6,"22","005",-0.685739477648839,2,1,"2021-02-24 16:59:00"
2021,6,"22","007",0.031666479640445,36,3,"2021-02-24 16:59:00"
2021,6,"22","009",0.406832346655413,55,4,"2021-02-24 16:59:00"
2021,6,"22","011",-0.305302299677947,15,1,"2021-02-24 16:59:00"
2021,6,"22","013",0.547947705820398,58,4,"2021-02-24 16:59:00"
2021,6,"22","015",-0.389782817767783,12,1,"2021-02-24 16:59:00"
2021,6,"22","017",0.233865321176465,50,4,"2021-02-24 16:59:00"
2021,6,"22","019",-0.327387795979237,14,1,"2021-02-24 16:59:00"
2021,6,"22","021",0.067013033764689,41,3,"2021-02-24 16:59:00"
2021,6,"22","023",-0.455320843822097,9,1,"2021-02-24 16:59:00"
2021,6,"22","025",0.216030087327911,48,3,"2021-02-24 16:59:00"
2021,6,"22","027",0.856005075814556,62,4,"2021-02-24 16:59:00"
2021,6,"22","029",0.646594022784264,61,4,"2021-02-24 16:59:00"
2021,6,"22","031",0.053100678931956,38,3,"2021-02-24 16:59:00"
2021,6,"22","033",-0.395786398784596,11,1,"2021-02-24 16:59:00"
2021,6,"22","035",1.38572287492549,64,4,"2021-02-24 16:59:00"
2021,6,"22","037",-0.072795094760918,31,2,"2021-02-24 16:59:00"
2021,6,"22","039",0.347573257652764,54,4,"2021-02-24 16:59:00"
2021,6,"22","041",0.509484655553796,56,4,"2021-02-24 16:59:00"
2021,6,"22","043",-0.157012511294532,23,2,"2021-02-24 16:59:00"
2021,6,"22","045",0.053135677170293,39,3,"2021-02-24 16:59:00"
2021,6,"22","047",0.130013787282411,43,3,"2021-02-24 16:59:00"
2021,6,"22","049",0.182037699456871,45,3,"2021-02-24 16:59:00"
2021,6,"22","051",-0.446792323061461,10,1,"2021-02-24 16:59:00"
2021,6,"22","053",-0.192323392137935,20,2,"2021-02-24 16:59:00"
2021,6,"22","055",-0.663089394959653,4,1,"2021-02-24 16:59:00"
2021,6,"22","057",-0.267830231972423,16,1,"2021-02-24 16:59:00"
2021,6,"22","059",-0.128427602274285,26,2,"2021-02-24 16:59:00"
2021,6,"22","061",-0.185671859662023,21,2,"2021-02-24 16:59:00"
2021,6,"22","063",-0.565159186019668,6,1,"2021-02-24 16:59:00"
2021,6,"22","065",1.13845298135854,63,4,"2021-02-24 16:59:00"
2021,6,"22","067",0.598280366611484,60,4,"2021-02-24 16:59:00"
2021,6,"22","069",0.231307573501006,49,4,"2021-02-24 16:59:00"
2021,6,"22","071",-0.041658595653157,33,3,"2021-02-24 16:59:00"
2021,6,"22","073",0.037873636947329,37,3,"2021-02-24 16:59:00"
2021,6,"22","075",-0.468036716599432,8,1,"2021-02-24 16:59:00"
2021,6,"22","077",-0.196749983668802,19,2,"2021-02-24 16:59:00"
2021,6,"22","079",-0.005542652118059,34,3,"2021-02-24 16:59:00"
2021,6,"22","081",0.1397261601113,44,3,"2021-02-24 16:59:00"
2021,6,"22","083",0.561455533581693,59,4,"2021-02-24 16:59:00"
2021,6,"22","085",-0.149813606224257,25,2,"2021-02-24 16:59:00"
2021,6,"22","087",-0.109265427533505,28,2,"2021-02-24 16:59:00"
2021,6,"22","089",-0.564123780015679,7,1,"2021-02-24 16:59:00"
2021,6,"22","091",0.234990639774546,51,4,"2021-02-24 16:59:00"
2021,6,"22","093",-0.000158801938938,35,3,"2021-02-24 16:59:00"
2021,6,"22","095",-0.086977772081124,30,2,"2021-02-24 16:59:00"
2021,6,"22","097",0.206182487438892,47,3,"2021-02-24 16:59:00"
2021,6,"22","099",-0.239248473285699,17,2,"2021-02-24 16:59:00"
2021,6,"22","101",0.106330944795975,42,3,"2021-02-24 16:59:00"
2021,6,"22","103",-0.833604215440032,1,1,"2021-02-24 16:59:00"
2021,6,"22","105",-0.116221714133282,27,2,"2021-02-24 16:59:00"
2021,6,"22","107",0.516849264946848,57,4,"2021-02-24 16:59:00"
2021,6,"22","109",-0.154580861174529,24,2,"2021-02-24 16:59:00"
2021,6,"22","111",-0.102237604236849,29,2,"2021-02-24 16:59:00"
2021,6,"22","113",-0.207134779787826,18,2,"2021-02-24 16:59:00"
2021,6,"22","115",-0.653767299228218,5,1,"2021-02-24 16:59:00"
2021,6,"22","117",0.323218377636965,53,4,"2021-02-24 16:59:00"
2021,6,"22","119",0.273355329259992,52,4,"2021-02-24 16:59:00"
2021,6,"22","121",-0.330626232687005,13,1,"2021-02-24 16:59:00"
2021,6,"22","123",0.199791372291036,46,3,"2021-02-24 16:59:00"
2021,6,"22","125",-0.666132313688654,3,1,"2021-02-24 16:59:00"
2021,6,"22","127",0.063678413603395,40,3,"2021-02-24 16:59:00"
2021,6,"23","001",0.238618968963696,11,3,"2021-02-24 16:59:00"
2021,6,"23","003",0.505488338959186,15,4,"2021-02-24 16:59:00"
2021,6,"23","005",-0.811695767616337,1,1,"2021-02-24 16:59:00"
2021,6,"23","007",0.06601342914872,9,3,"2021-02-24 16:59:00"
2021,6,"23","009",-0.228811726102704,5,2,"2021-02-24 16:59:00"
2021,6,"23","011",-0.110888500042401,7,2,"2021-02-24 16:59:00"
2021,6,"23","013",-0.503999719746402,2,1,"2021-02-24 16:59:00"
2021,6,"23","015",0.23675298503771,10,3,"2021-02-24 16:59:00"
2021,6,"23","017",0.021262541933387,8,2,"2021-02-24 16:59:00"
2021,6,"23","019",0.24146514182307,12,3,"2021-02-24 16:59:00"
2021,6,"23","021",0.641527923250496,16,4,"2021-02-24 16:59:00"
2021,6,"23","023",-0.493411827986302,3,1,"2021-02-24 16:59:00"
2021,6,"23","025",0.364997410293831,13,4,"2021-02-24 16:59:00"
2021,6,"23","027",-0.195142629170651,6,2,"2021-02-24 16:59:00"
2021,6,"23","029",0.425775968154197,14,4,"2021-02-24 16:59:00"
2021,6,"23","031",-0.397952536899492,4,1,"2021-02-24 16:59:00"
2021,6,"24","001",0.500367821684282,21,4,"2021-02-24 16:59:00"
2021,6,"24","003",-0.341434033318585,8,2,"2021-02-24 16:59:00"
2021,6,"24","005",0.095391907810465,14,3,"2021-02-24 16:59:00"
2021,6,"24","009",-0.453160561149177,4,1,"2021-02-24 16:59:00"
2021,6,"24","011",0.332578830370942,19,4,"2021-02-24 16:59:00"
2021,6,"24","013",-0.463278058605584,3,1,"2021-02-24 16:59:00"
2021,6,"24","015",0.070616555670668,13,3,"2021-02-24 16:59:00"
2021,6,"24","017",-0.066608398136812,12,2,"2021-02-24 16:59:00"
2021,6,"24","019",0.633708251557744,22,4,"2021-02-24 16:59:00"
2021,6,"24","021",-0.415051836148444,5,1,"2021-02-24 16:59:00"
2021,6,"24","023",0.21283334372314,16,3,"2021-02-24 16:59:00"
2021,6,"24","025",-0.191673532550344,11,2,"2021-02-24 16:59:00"
2021,6,"24","027",-0.527925526397619,2,1,"2021-02-24 16:59:00"
2021,6,"24","029",0.244263840044829,17,3,"2021-02-24 16:59:00"
2021,6,"24","031",-0.553637251444835,1,1,"2021-02-24 16:59:00"
2021,6,"24","033",0.117206509249077,15,3,"2021-02-24 16:59:00"
2021,6,"24","035",-0.364988693013485,7,2,"2021-02-24 16:59:00"
2021,6,"24","037",-0.323700147707277,9,2,"2021-02-24 16:59:00"
2021,6,"24","039",0.642138428517285,23,4,"2021-02-24 16:59:00"
2021,6,"24","041",-0.399598103535324,6,1,"2021-02-24 16:59:00"
2021,6,"24","043",0.285159870520937,18,3,"2021-02-24 16:59:00"
2021,6,"24","045",0.352952273802548,20,4,"2021-02-24 16:59:00"
2021,6,"24","047",-0.312997406481332,10,2,"2021-02-24 16:59:00"
2021,6,"24","510",0.926835915536903,24,4,"2021-02-24 16:59:00"
2021,6,"25","001",-0.227001419127337,5,2,"2021-02-24 16:59:00"
2021,6,"25","003",0.405911336345589,11,4,"2021-02-24 16:59:00"
2021,6,"25","005",0.474222477559507,12,4,"2021-02-24 16:59:00"
2021,6,"25","007",-0.619454990659125,2,1,"2021-02-24 16:59:00"
2021,6,"25","009",0.009391244853724,8,3,"2021-02-24 16:59:00"
2021,6,"25","011",-0.043389614596857,7,2,"2021-02-24 16:59:00"
2021,6,"25","013",0.759067099466248,14,4,"2021-02-24 16:59:00"
2021,6,"25","015",0.025050358527182,9,3,"2021-02-24 16:59:00"
2021,6,"25","017",-0.375025064691587,4,1,"2021-02-24 16:59:00"
2021,6,"25","019",-0.628456042020843,1,1,"2021-02-24 16:59:00"
2021,6,"25","021",-0.377479600012893,3,1,"2021-02-24 16:59:00"
2021,6,"25","023",-0.07958070085046,6,2,"2021-02-24 16:59:00"
2021,6,"25","025",0.505789837526702,13,4,"2021-02-24 16:59:00"
2021,6,"25","027",0.170955077680154,10,3,"2021-02-24 16:59:00"
2021,6,"26","001",0.303065601867537,68,4,"2021-02-24 16:59:00"
2021,6,"26","003",-0.106636297315041,29,2,"2021-02-24 16:59:00"
2021,6,"26","005",-0.33909993686384,17,1,"2021-02-24 16:59:00"
2021,6,"26","007",0.087546328267304,51,3,"2021-02-24 16:59:00"
2021,6,"26","009",-0.330545765951776,18,1,"2021-02-24 16:59:00"
2021,6,"26","011",0.45060950280479,74,4,"2021-02-24 16:59:00"
2021,6,"26","013",0.081807735745651,50,3,"2021-02-24 16:59:00"
2021,6,"26","015",-0.461972321399937,11,1,"2021-02-24 16:59:00"
2021,6,"26","017",0.074695148925948,49,3,"2021-02-24 16:59:00"
2021,6,"26","019",-0.488335390908168,8,1,"2021-02-24 16:59:00"
2021,6,"26","021",0.051401032266374,48,3,"2021-02-24 16:59:00"
2021,6,"26","023",0.031343732659352,45,3,"2021-02-24 16:59:00"
2021,6,"26","025",0.029816326464679,43,3,"2021-02-24 16:59:00"
2021,6,"26","027",-0.041712417923576,36,2,"2021-02-24 16:59:00"
2021,6,"26","029",-0.456776769051863,13,1,"2021-02-24 16:59:00"
2021,6,"26","031",0.11489812483965,54,3,"2021-02-24 16:59:00"
2021,6,"26","033",0.042602063400905,47,3,"2021-02-24 16:59:00"
2021,6,"26","035",0.433623193832388,73,4,"2021-02-24 16:59:00"
2021,6,"26","037",-0.787233594573869,3,1,"2021-02-24 16:59:00"
2021,6,"26","039",0.489265035231026,75,4,"2021-02-24 16:59:00"
2021,6,"26","041",0.147116786555326,59,3,"2021-02-24 16:59:00"
2021,6,"26","043",-0.200274823881545,23,2,"2021-02-24 16:59:00"
2021,6,"26","045",-0.442934794994597,14,1,"2021-02-24 16:59:00"
2021,6,"26","047",-0.470942752564227,10,1,"2021-02-24 16:59:00"
2021,6,"26","049",0.604311432093554,78,4,"2021-02-24 16:59:00"
2021,6,"26","051",0.290957794751854,66,4,"2021-02-24 16:59:00"
2021,6,"26","053",-0.143092229023611,26,2,"2021-02-24 16:59:00"
2021,6,"26","055",-0.644357060957362,5,1,"2021-02-24 16:59:00"
2021,6,"26","057",0.151827391547122,61,3,"2021-02-24 16:59:00"
2021,6,"26","059",-0.100389410474632,31,2,"2021-02-24 16:59:00"
2021,6,"26","061",-0.356823279058143,16,1,"2021-02-24 16:59:00"
2021,6,"26","063",-0.068384709274433,33,2,"2021-02-24 16:59:00"
2021,6,"26","065",0.004429951632236,38,2,"2021-02-24 16:59:00"
2021,6,"26","067",0.013917891931822,39,2,"2021-02-24 16:59:00"
2021,6,"26","069",0.024595962014822,42,2,"2021-02-24 16:59:00"
2021,6,"26","071",0.526126386665702,76,4,"2021-02-24 16:59:00"
2021,6,"26","073",0.244560630827735,63,4,"2021-02-24 16:59:00"
2021,6,"26","075",0.023431349959702,41,2,"2021-02-24 16:59:00"
2021,6,"26","077",-0.136096753212602,28,2,"2021-02-24 16:59:00"
2021,6,"26","079",0.118730234251009,55,3,"2021-02-24 16:59:00"
2021,6,"26","081",-0.181398051620733,24,2,"2021-02-24 16:59:00"
2021,6,"26","083",-0.330194698382867,19,1,"2021-02-24 16:59:00"
2021,6,"26","085",1.10702626479552,83,4,"2021-02-24 16:59:00"
2021,6,"26","087",-0.239953483915841,21,1,"2021-02-24 16:59:00"
2021,6,"26","089",-0.995719438858213,1,1,"2021-02-24 16:59:00"
2021,6,"26","091",-0.088759984471921,32,2,"2021-02-24 16:59:00"
2021,6,"26","093",-0.957098338724267,2,1,"2021-02-24 16:59:00"
2021,6,"26","095",0.729802436908284,80,4,"2021-02-24 16:59:00"
2021,6,"26","097",0.246269178316686,64,4,"2021-02-24 16:59:00"
2021,6,"26","099",0.041023960553938,46,3,"2021-02-24 16:59:00"
2021,6,"26","101",-0.101241534034672,30,2,"2021-02-24 16:59:00"
2021,6,"26","103",-0.288821034933785,20,1,"2021-02-24 16:59:00"
2021,6,"26","105",-0.045082053723895,35,2,"2021-02-24 16:59:00"
2021,6,"26","107",0.020833041461016,40,2,"2021-02-24 16:59:00"
2021,6,"26","109",-0.459023640172885,12,1,"2021-02-24 16:59:00"
2021,6,"26","111",-0.501538653770363,7,1,"2021-02-24 16:59:00"
2021,6,"26","113",-0.060489282602451,34,2,"2021-02-24 16:59:00"
2021,6,"26","115",-0.142025153234492,27,2,"2021-02-24 16:59:00"
2021,6,"26","117",0.120720528816332,56,3,"2021-02-24 16:59:00"
2021,6,"26","119",0.289415844138872,65,4,"2021-02-24 16:59:00"
2021,6,"26","121",0.641231457181857,79,4,"2021-02-24 16:59:00"
2021,6,"26","123",0.292245120981657,67,4,"2021-02-24 16:59:00"
2021,6,"26","125",-0.540950666102488,6,1,"2021-02-24 16:59:00"
2021,6,"26","127",0.396185997416341,72,4,"2021-02-24 16:59:00"
2021,6,"26","129",0.234291643986734,62,3,"2021-02-24 16:59:00"
2021,6,"26","131",0.14812080525141,60,3,"2021-02-24 16:59:00"
2021,6,"26","133",0.304796498387172,69,4,"2021-02-24 16:59:00"
2021,6,"26","135",0.796517378918959,81,4,"2021-02-24 16:59:00"
2021,6,"26","137",-0.166677803994079,25,2,"2021-02-24 16:59:00"
2021,6,"26","139",-0.75713675508611,4,1,"2021-02-24 16:59:00"
2021,6,"26","141",-0.369995530610063,15,1,"2021-02-24 16:59:00"
2021,6,"26","143",0.395498913936006,71,4,"2021-02-24 16:59:00"
2021,6,"26","145",0.362813084555097,70,4,"2021-02-24 16:59:00"
2021,6,"26","147",-0.000607211268105,37,2,"2021-02-24 16:59:00"
2021,6,"26","149",0.121419587811635,57,3,"2021-02-24 16:59:00"
2021,6,"26","151",0.124390184874858,58,3,"2021-02-24 16:59:00"
2021,6,"26","153",0.595812779258547,77,4,"2021-02-24 16:59:00"
2021,6,"26","155",-0.20853086374801,22,2,"2021-02-24 16:59:00"
2021,6,"26","157",0.031018932737509,44,3,"2021-02-24 16:59:00"
2021,6,"26","159",0.089492802980389,52,3,"2021-02-24 16:59:00"
2021,6,"26","161",-0.478775256351598,9,1,"2021-02-24 16:59:00"
2021,6,"26","163",0.969581992239779,82,4,"2021-02-24 16:59:00"
2021,6,"26","165",0.09043966899093,53,3,"2021-02-24 16:59:00"
2021,6,"27","001",-0.007803706339589,47,3,"2021-02-24 16:59:00"
2021,6,"27","003",-0.024107605755053,42,2,"2021-02-24 16:59:00"
2021,6,"27","005",0.182679239117949,63,3,"2021-02-24 16:59:00"
2021,6,"27","007",0.468829329375535,82,4,"2021-02-24 16:59:00"
2021,6,"27","009",0.162855636137528,60,3,"2021-02-24 16:59:00"
2021,6,"27","011",0.304786040076044,74,4,"2021-02-24 16:59:00"
2021,6,"27","013",0.230234284235041,68,4,"2021-02-24 16:59:00"
2021,6,"27","015",-0.156857331175857,28,2,"2021-02-24 16:59:00"
2021,6,"27","017",0.205916744898553,65,3,"2021-02-24 16:59:00"
2021,6,"27","019",-0.880954300883084,1,1,"2021-02-24 16:59:00"
2021,6,"27","021",0.435975697761388,80,4,"2021-02-24 16:59:00"
2021,6,"27","023",-0.075330004208239,38,2,"2021-02-24 16:59:00"
2021,6,"27","025",-0.055341635537026,40,2,"2021-02-24 16:59:00"
2021,6,"27","027",0.033648240898498,51,3,"2021-02-24 16:59:00"
2021,6,"27","029",0.110515265643736,58,3,"2021-02-24 16:59:00"
2021,6,"27","031",0.330946426595284,77,4,"2021-02-24 16:59:00"
2021,6,"27","033",0.188562280907337,64,3,"2021-02-24 16:59:00"
2021,6,"27","035",-0.119620836922279,34,2,"2021-02-24 16:59:00"
2021,6,"27","037",-0.274063920785427,18,1,"2021-02-24 16:59:00"
2021,6,"27","039",-0.473173690428782,7,1,"2021-02-24 16:59:00"
2021,6,"27","041",-0.184938591629661,25,2,"2021-02-24 16:59:00"
2021,6,"27","043",0.086257707215182,55,3,"2021-02-24 16:59:00"
2021,6,"27","045",-0.313089255497085,17,1,"2021-02-24 16:59:00"
2021,6,"27","047",0.235164411972653,69,4,"2021-02-24 16:59:00"
2021,6,"27","049",-0.126064590286129,31,2,"2021-02-24 16:59:00"
2021,6,"27","051",0.363654272730596,79,4,"2021-02-24 16:59:00"
2021,6,"27","053",-0.022525705203067,43,2,"2021-02-24 16:59:00"
2021,6,"27","055",-0.545112886206343,5,1,"2021-02-24 16:59:00"
2021,6,"27","057",-0.078703261525264,36,2,"2021-02-24 16:59:00"
2021,6,"27","059",0.05774027121982,53,3,"2021-02-24 16:59:00"
2021,6,"27","061",0.290693099203919,72,4,"2021-02-24 16:59:00"
2021,6,"27","063",0.064407124525287,54,3,"2021-02-24 16:59:00"
2021,6,"27","065",0.324684397392375,75,4,"2021-02-24 16:59:00"
2021,6,"27","067",-0.119765460738015,33,2,"2021-02-24 16:59:00"
2021,6,"27","069",-0.351388495544029,12,1,"2021-02-24 16:59:00"
2021,6,"27","071",0.4510172858592,81,4,"2021-02-24 16:59:00"
2021,6,"27","073",-0.369603770851067,11,1,"2021-02-24 16:59:00"
2021,6,"27","075",-0.32937882527548,15,1,"2021-02-24 16:59:00"
2021,6,"27","077",-0.313567573015919,16,1,"2021-02-24 16:59:00"
2021,6,"27","079",-0.265266702747845,20,1,"2021-02-24 16:59:00"
2021,6,"27","081",-0.231895000460961,21,1,"2021-02-24 16:59:00"
2021,6,"27","083",-0.099162910417541,35,2,"2021-02-24 16:59:00"
2021,6,"27","085",-0.071454183894609,39,2,"2021-02-24 16:59:00"
2021,6,"27","087",1.26379583443569,87,4,"2021-02-24 16:59:00"
2021,6,"27","089",-0.148069955015477,30,2,"2021-02-24 16:59:00"
2021,6,"27","091",-0.001003852260967,48,3,"2021-02-24 16:59:00"
2021,6,"27","093",-0.224397406497865,22,1,"2021-02-24 16:59:00"
2021,6,"27","095",0.622276051369023,86,4,"2021-02-24 16:59:00"
2021,6,"27","097",0.018624741164754,49,3,"2021-02-24 16:59:00"
2021,6,"27","099",0.227834204002396,67,4,"2021-02-24 16:59:00"
2021,6,"27","101",0.106350673930733,56,3,"2021-02-24 16:59:00"
2021,6,"27","103",-0.349153549470787,13,1,"2021-02-24 16:59:00"
2021,6,"27","105",0.249292487677197,70,4,"2021-02-24 16:59:00"
2021,6,"27","107",0.587630317099512,84,4,"2021-02-24 16:59:00"
2021,6,"27","109",-0.639087051979412,2,1,"2021-02-24 16:59:00"
2021,6,"27","111",-0.406608670447445,9,1,"2021-02-24 16:59:00"
2021,6,"27","113",-0.153588547961815,29,2,"2021-02-24 16:59:00"
2021,6,"27","115",0.600286179684339,85,4,"2021-02-24 16:59:00"
2021,6,"27","117",0.177093069439856,62,3,"2021-02-24 16:59:00"
2021,6,"27","119",-0.015426463819135,46,3,"2021-02-24 16:59:00"
2021,6,"27","121",0.138923571588661,59,3,"2021-02-24 16:59:00"
2021,6,"27","123",0.209867192338635,66,4,"2021-02-24 16:59:00"
2021,6,"27","125",-0.020135373547063,44,2,"2021-02-24 16:59:00"
2021,6,"27","127",0.334771136618485,78,4,"2021-02-24 16:59:00"
2021,6,"27","129",0.53196390472247,83,4,"2021-02-24 16:59:00"
2021,6,"27","131",-0.21195295854921,23,2,"2021-02-24 16:59:00"
2021,6,"27","133",-0.038070500637402,41,2,"2021-02-24 16:59:00"
2021,6,"27","135",-0.159445065526515,27,2,"2021-02-24 16:59:00"
2021,6,"27","137",0.27627070261114,71,4,"2021-02-24 16:59:00"
2021,6,"27","139",-0.609464486699975,3,1,"2021-02-24 16:59:00"
2021,6,"27","141",-0.395311506147236,10,1,"2021-02-24 16:59:00"
2021,6,"27","143",-0.333308425059594,14,1,"2021-02-24 16:59:00"
2021,6,"27","145",-0.075682589414226,37,2,"2021-02-24 16:59:00"
2021,6,"27","147",0.031134831272894,50,3,"2021-02-24 16:59:00"
2021,6,"27","149",-0.177791642517281,26,2,"2021-02-24 16:59:00"
2021,6,"27","151",0.162973979669563,61,3,"2021-02-24 16:59:00"
2021,6,"27","153",0.035529528912039,52,3,"2021-02-24 16:59:00"
2021,6,"27","155",-0.120169626971209,32,2,"2021-02-24 16:59:00"
2021,6,"27","157",-0.466985899071476,8,1,"2021-02-24 16:59:00"
2021,6,"27","159",0.328976058928093,76,4,"2021-02-24 16:59:00"
2021,6,"27","161",-0.190723659223388,24,2,"2021-02-24 16:59:00"
2021,6,"27","163",-0.482735992544929,6,1,"2021-02-24 16:59:00"
2021,6,"27","165",0.300215155936402,73,4,"2021-02-24 16:59:00"
2021,6,"27","167",-0.265671562730581,19,1,"2021-02-24 16:59:00"
2021,6,"27","169",0.108615062146398,57,3,"2021-02-24 16:59:00"
2021,6,"27","171",-0.558028503175688,4,1,"2021-02-24 16:59:00"
2021,6,"27","173",-0.017459849934064,45,3,"2021-02-24 16:59:00"
2021,6,"28","001",0.228529267057256,64,4,"2021-02-24 16:59:00"
