"year","focus_area_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2025,51,"28","023",-0.017338528698895,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","025",0.10361158322343,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","027",0.107919601596858,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","029",0.013135137517313,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","031",0.017186419170109,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","033",-0.09522130772844,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","035",-0.098838998772138,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","037",0.001130513195264,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","039",0.040850921129147,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","041",0.241313915349496,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","043",0.023908007735843,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","045",0.001316716285688,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","047",-0.040197127034096,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","049",-0.056484773703621,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","051",0.153284650309784,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","053",0.226468999418172,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","055",0.410257313775274,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","057",0.042730401974627,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","059",-0.073607773636186,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","061",0.011788092656699,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","063",0.248613037356748,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","065",-0.001737957126237,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","067",0.053648043543473,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","069",0.11070288664552,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","071",-0.156798304860616,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","073",-0.089519151044056,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","075",0.028936080671798,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","077",0.172467933214515,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","079",0.157851905253839,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","081",-0.044616821653975,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","083",0.078330343927608,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","085",0.011902808742501,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","087",-0.012226176685835,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","089",-0.167513139011491,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","091",0.158324406039024,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","093",0.153387721704108,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","095",0.123901828698017,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","097",0.131133359388042,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","099",0.133178716363857,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","101",0.028540923041818,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","103",0.238656543701256,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","105",-0.144156280550955,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","107",0.114385542542211,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","109",0.009651364302301,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","111",0.076118234352522,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","113",0.115445101354648,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","115",0.140166088578955,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","117",0.059381287311612,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","119",0.200189698492249,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","121",-0.105402370545536,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","123",0.213144949033766,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","125",0.337397942343055,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","127",0.116255287619896,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","129",0.161976879849897,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","131",0.036630342083979,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","133",0.26793160135573,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","135",0.155951093979508,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","137",0.042160870087849,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","139",0.115819809467393,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","141",0.075794917355188,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","143",0.243073823359672,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","145",0.203154550041071,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","147",0.149501299355851,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","149",-0.016421807091787,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","151",0.212959954147588,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","153",0.094578926557726,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","155",0.06017712269741,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","157",0.107630804734194,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","159",0.132021281020642,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","161",0.187122786492694,NA,NA,"2025-02-28 12:42:00"
2025,51,"28","163",0.368833224043649,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","001",-0.090054573966315,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","003",-0.096879214735857,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","005",-0.005202073899806,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","007",0.05166044030057,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","009",0.159055330843078,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","011",0.071604346124907,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","013",0.086343946407403,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","015",0.056082156410006,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","017",0.15425719142202,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","019",-0.225494730999893,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","021",0.033070655738498,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","023",0.106658909702343,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","025",-0.019345043570082,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","027",-0.029784454421271,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","029",-0.046273467400659,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","031",-0.13449439641373,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","033",0.058217500313024,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","035",0.118161313784712,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","037",-0.109794685552802,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","039",-0.004600103291357,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","041",-0.0388636531373,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","043",-0.162034684336014,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","045",0.030161070798572,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","047",-0.179527340469445,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","049",-0.043979264013968,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","051",-0.121418777729515,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","053",0.010210301817283,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","055",0.117630309199054,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","057",-0.022857022446839,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","059",0.101019780423165,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","061",0.12571093947684,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","063",0.142493371260585,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","065",0.060320846701503,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","067",0.078030123830095,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","069",0.255354220054543,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","071",-0.069418326427906,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","073",-0.036060106693955,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","075",0.124286713816438,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","077",-0.137740509553863,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","079",0.105812913024464,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","081",-0.016066882299354,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","083",0.032935776660345,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","085",0.074810800699002,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","087",-0.028546303650607,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","089",-0.01383330616303,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","091",0.090805896533984,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","093",0.053584130255755,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","095",-0.103149274566106,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","097",0.00828755104737,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","099",-0.1118925221309,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","101",-0.104542397189174,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","103",0.082630016312248,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","105",0.098532266929114,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","107",-0.040771180502788,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","109",0.109052865905297,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","111",0.057241818054039,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","113",-0.025948046613641,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","115",0.024905955001172,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","117",0.100240141411352,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","119",0.214843616614863,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","121",-0.036149370986179,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","123",0.099252076949121,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","125",0.087049717955313,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","127",-0.0045984869914,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","129",0.033199929378337,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","131",-0.010361507406329,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","133",0.275209086068135,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","135",0.095532445111467,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","137",0.049611027451068,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","139",0.028537695003804,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","141",0.275208160003354,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","143",0.186265194250123,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","145",-0.002050254357188,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","147",-0.106005617106995,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","149",0.114595252894453,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","151",-0.086245351462804,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","153",0.196838695367422,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","155",0.198416387913976,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","157",0.010494432304296,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","159",0.034290603616951,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","161",-0.044037241838762,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","163",0.181592138457905,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","165",-0.260964162395122,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","167",0.007163273143677,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","169",-0.132568569218752,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","171",-0.127709450678522,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","173",-0.003840488711945,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","175",0.073568857259024,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","177",0.027504209759881,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","179",0.134381307910091,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","181",0.124028355720516,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","183",-0.242807734789997,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","185",0.122202475009729,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","186",-0.066407897468262,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","187",0.059621294767075,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","189",-0.216420464964711,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","195",-0.00183974179535,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","197",0.06035321289283,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","199",0.298537010488156,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","201",0.075909985588457,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","203",0.070658341595178,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","205",0.004345324939523,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","207",0.168862430896001,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","209",-0.023187066144917,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","211",0.180976731704047,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","213",-0.039338754616011,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","215",0.094283112283549,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","217",0.025097213131514,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","219",-0.003592292541004,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","221",0.210801403079964,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","223",0.211149952105962,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","225",0.030158062785511,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","227",0.029682703016402,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","229",0.176213794870834,NA,NA,"2025-02-28 12:42:00"
2025,51,"29","510",-0.134616376095502,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","001",-0.203743057651747,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","003",0.007171711991166,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","005",-0.068688536939021,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","007",-0.104030814198969,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","009",-0.118832415357163,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","011",-0.196116903722754,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","013",-0.123310665417403,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","015",-0.024308968219488,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","017",-0.121883184697238,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","019",-0.229838936949443,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","021",-0.194968928880171,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","023",-0.032767203500907,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","025",-0.151409503604127,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","027",-0.166309641053098,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","029",-0.17013988808863,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","031",-0.272234181590287,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","033",NA,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","035",0.060316059514849,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","037",0.019171050094852,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","039",-0.121251032293508,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","041",0.012883045206921,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","043",-0.167935944282881,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","045",-0.166133381452007,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","047",-0.066167885085758,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","049",-0.19010737575533,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","051",NA,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","053",0.008159760998526,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","055",NA,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","057",-0.172437894812181,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","059",-0.124296988137482,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","061",-0.069385842552614,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","063",-0.244723007429697,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","065",-0.030170338469007,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","067",-0.2149736775121,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","069",NA,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","071",-0.162241347061531,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","073",0.033695231189202,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","075",NA,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","077",0.054167762170588,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","079",0.143900139848727,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","081",-0.088863101850182,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","083",-0.142401516892076,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","085",0.011011030800579,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","087",-0.033765212111869,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","089",-0.04417180843786,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","091",-0.090448576019922,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","093",-0.105915257305769,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","095",-0.057177120178351,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","097",-0.181934662146711,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","099",-0.089395643607951,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","101",0.104355338955092,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","103",NA,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","105",-0.171262888715954,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","107",0.0527494766167,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","109",NA,NA,NA,"2025-02-28 12:42:00"
2025,51,"30","111",-0.157932186620028,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","001",-0.133621591782106,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","003",-0.202476295728855,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","005",NA,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","007",NA,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","009",NA,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","011",-0.201749318574684,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","013",-0.069070625190702,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","015",-0.109350572194665,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","017",-0.109730962355167,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","019",-0.158848133891998,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","021",-0.087040239045133,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","023",-0.13075026978945,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","025",-0.202136589917006,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","027",-0.25496037870367,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","029",-0.013309813609149,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","031",-0.2070734202373,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","033",-0.118138200025339,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","035",-0.134276139564468,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","037",0.23127659388498,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","039",-0.143368849849402,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","041",-0.122755252062173,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","043",0.146039565712223,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","045",-0.26958860493616,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","047",0.23642493684058,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","049",-0.057114902404602,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","051",0.07242344855308,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","053",-0.003750244787288,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","055",-0.149014158881493,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","057",-0.236205417759964,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","059",-0.221211180503985,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","061",-0.153806706660323,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","063",-0.227410535474818,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","065",-0.076213954030913,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","067",-0.11009894640467,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","069",-0.160693337276097,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","071",-0.31251758975961,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","073",-0.133365305839488,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","075",NA,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","077",-0.110503395120443,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","079",0.07955759211878,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","081",-0.232893542165261,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","083",-0.176401055933172,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","085",NA,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","087",-0.054575923529345,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","089",-0.15791917840881,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","091",NA,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","093",-0.175830504930201,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","095",-0.088272425259625,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","097",0.067503419974407,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","099",-0.16046850808395,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","101",-0.092812265623346,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","103",NA,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","105",-0.016715303160047,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","107",-0.139569200244043,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","109",-0.191270125785831,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","111",-0.12931473033315,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","113",NA,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","115",NA,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","117",NA,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","119",-0.11955896032413,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","121",-0.157364399997812,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","123",-0.038063997864178,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","125",-0.162474303232414,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","127",-0.082352852036504,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","129",-0.148442279671026,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","131",-0.146176717381726,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","133",0.026010222577779,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","135",-0.136315800609052,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","137",-0.104674560746796,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","139",-0.256790612623996,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","141",-0.013503411119917,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","143",-0.139042905895311,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","145",-0.145168330267879,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","147",-0.039176260237645,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","149",NA,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","151",0.165975904850298,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","153",-0.255953095562494,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","155",-0.219896000412915,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","157",-0.064569980928129,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","159",-0.187930442370824,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","161",-0.091868570553528,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","163",-0.149068670596217,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","165",NA,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","167",-0.203848964470444,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","169",-0.170703153582736,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","171",NA,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","173",-0.063657638861929,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","175",-0.170876325764896,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","177",-0.230219528219316,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","179",-0.170336569706926,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","181",-0.118438629361918,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","183",NA,NA,NA,"2025-02-28 12:42:00"
2025,51,"31","185",-0.100326574580772,NA,NA,"2025-02-28 12:42:00"
2025,51,"32","001",-0.034359687191269,NA,NA,"2025-02-28 12:42:00"
2025,51,"32","003",0.023865357570413,NA,NA,"2025-02-28 12:42:00"
2025,51,"32","005",-0.137569438996709,NA,NA,"2025-02-28 12:42:00"
2025,51,"32","007",0.060307350245816,NA,NA,"2025-02-28 12:42:00"
2025,51,"32","009",NA,NA,NA,"2025-02-28 12:42:00"
2025,51,"32","011",-0.0688431907562,NA,NA,"2025-02-28 12:42:00"
2025,51,"32","013",0.023059855909782,NA,NA,"2025-02-28 12:42:00"
2025,51,"32","015",6.0595166418e-05,NA,NA,"2025-02-28 12:42:00"
2025,51,"32","017",0.035614606797548,NA,NA,"2025-02-28 12:42:00"
2025,51,"32","019",0.039066825481866,NA,NA,"2025-02-28 12:42:00"
2025,51,"32","021",0.095975952114665,NA,NA,"2025-02-28 12:42:00"
2025,51,"32","023",0.133736488255094,NA,NA,"2025-02-28 12:42:00"
2025,51,"32","027",0.202256453973942,NA,NA,"2025-02-28 12:42:00"
2025,51,"32","029",-0.120518956420517,NA,NA,"2025-02-28 12:42:00"
2025,51,"32","031",-0.039629158535386,NA,NA,"2025-02-28 12:42:00"
2025,51,"32","033",0.090862541711858,NA,NA,"2025-02-28 12:42:00"
2025,51,"32","510",-0.009844504133602,NA,NA,"2025-02-28 12:42:00"
2025,51,"33","001",-0.11689223131908,NA,NA,"2025-02-28 12:42:00"
2025,51,"33","003",-0.172112621634434,NA,NA,"2025-02-28 12:42:00"
2025,51,"33","005",-0.141986343434957,NA,NA,"2025-02-28 12:42:00"
2025,51,"33","007",0.002319112016392,NA,NA,"2025-02-28 12:42:00"
