"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2012,2,"30","025",-0.393745160887129,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","027",-0.517331954020404,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","029",-0.166420647620738,26,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","031",-0.925529858430906,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","033",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","035",1.36178572695565,46,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","037",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","039",0.147483059818246,33,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","041",0.607725111534654,43,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","043",-0.505941452579027,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","045",-0.32929150399814,14,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","047",0.564466022919985,41,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","049",-0.612771633296272,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","051",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","053",0.343997881701141,37,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","055",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","057",-0.443366292386069,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","059",0.421282483635623,39,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","061",0.542727489537415,40,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","063",-0.462630500748244,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","065",-0.017307783985887,28,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","067",-0.367016964756697,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","069",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","071",0.036004959441939,30,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","073",0.160395712604545,34,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","075",-0.296246423007466,17,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","077",0.239238218142796,35,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","079",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","081",-0.146579562922701,27,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","083",-0.279150510338491,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","085",1.19639618017691,45,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","087",0.368846146951795,38,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","089",0.595104811590443,42,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","091",-0.186545667404552,25,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","093",0.10712736475308,32,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","095",-0.390861929014544,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","097",-0.373134322234324,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","099",-0.285759460943935,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","101",-0.012319057766327,29,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","103",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","105",-0.28859390741979,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","107",0.103635787645759,31,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","109",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"30","111",-0.357121934232771,13,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","001",-0.096279335466409,35,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","003",-0.195414513080098,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","005",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","007",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","009",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","011",-0.685729987978111,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","013",0.5783511521851,76,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","015",-0.043991665911785,41,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","017",-0.080135860023863,37,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","019",-0.397242638282016,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","021",0.115177555318078,57,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","023",-0.3306392350853,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","025",-0.250393637792351,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","027",-0.435384797567855,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","029",-0.353193222725677,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","031",-0.138015191984664,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","033",-0.174494408795936,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","035",0.042734503131149,50,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","037",0.296427989020243,67,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","039",-0.277396429799682,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","041",-0.137471042804107,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","043",1.13924993543016,78,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","045",-0.021670184156771,42,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","047",0.50371039307878,73,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","049",0.091906061812908,53,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","051",0.366653582208855,69,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","053",0.251808121532876,63,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","055",0.253117972854208,64,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","057",-0.136613020315031,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","059",-0.526265770307237,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","061",-0.073894211633493,38,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","063",-0.10917511997894,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","065",0.187526205032877,61,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","067",0.257085067619268,65,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","069",0.334091276970236,68,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","071",-0.126898698501387,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","073",-0.338522149474228,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","075",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","077",-0.013185792861135,45,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","079",0.397177329428456,71,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","081",-0.527692150663049,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","083",-0.182988392885967,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","085",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","087",0.527456896669389,74,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","089",-0.305733657985882,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","091",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","093",-0.405730533639269,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","095",0.097783158592991,55,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","097",0.27408552574982,66,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","099",-0.57095854434992,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","101",0.016613553790758,47,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","103",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","105",0.374466716447711,70,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","107",0.081467485752454,51,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","109",-0.109508563014533,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","111",0.032310097185701,48,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","113",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","115",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","117",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","119",-0.083343650687736,36,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","121",0.150379048531547,60,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","123",0.529031837070804,75,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","125",-0.113403896526931,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","127",-0.066509032205541,39,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","129",-0.147401933431119,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","131",0.10463264407008,56,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","133",-0.015777240146198,43,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","135",-0.509198753433783,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","137",-0.547927967467788,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","139",-0.156931665808419,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","141",-0.171797549021176,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","143",-0.065281839793593,40,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","145",-0.000991990983008,46,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","147",0.687344692453968,77,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","149",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","151",0.139981740966686,59,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","153",-0.5009068149676,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","155",-0.256173041406362,20,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","157",0.503597137462082,72,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","159",-0.66749297880798,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","161",0.218623192280842,62,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","163",0.097542291965746,54,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","165",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","167",0.041336991350471,49,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","169",-0.432664907566629,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","171",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","173",2.10035902865879,79,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","175",0.091648737220389,52,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","177",-0.484974207382903,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","179",-0.276670728358803,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","181",-0.015465810377629,44,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","183",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"31","185",0.125245848376399,58,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"32","001",-0.098586251033086,8,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"32","003",0.423806166499864,13,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"32","005",-0.78895053628964,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"32","007",-0.120894104898183,7,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"32","009",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"32","011",-0.37062684487177,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"32","013",0.035009412258727,11,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"32","015",-0.434649434973641,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"32","017",-0.085194743286744,10,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"32","019",0.281879342832895,12,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"32","021",0.92714943099461,16,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"32","023",0.530692471674512,15,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"32","027",0.454680628504396,14,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"32","029",-0.366952093539183,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"32","031",-0.187080635489563,5,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"32","033",-0.129935443241908,6,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"32","510",-0.085457544190527,9,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"33","001",0.098950819631911,7,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"33","003",-0.074261109985518,5,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"33","005",-0.128815167415227,4,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"33","007",1.14953894375997,10,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"33","009",-0.648724331900058,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"33","011",0.021851413714191,6,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"33","013",-0.62077042134912,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"33","015",-0.557234591001102,3,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"33","017",0.251543457131843,8,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"33","019",0.50792098741311,9,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"34","001",0.706445351059813,18,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"34","003",-0.791678082721549,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"34","005",-0.314910691144008,7,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"34","007",0.644608516169401,17,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"34","009",0.289460010298464,14,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"34","011",1.52933324740117,21,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"34","013",0.51818678612103,16,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"34","015",0.062912514675958,12,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"34","017",0.786686578930171,19,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"34","019",-1.14051098726029,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"34","021",-0.255977886175326,9,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"34","023",-0.392815542126336,6,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"34","025",-0.655235144521793,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"34","027",-1.06193438850229,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"34","029",0.107227311267396,13,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"34","031",0.516730493170468,15,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"34","033",0.98074225401352,20,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"34","035",-1.12600456446027,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"34","037",-0.260541217230993,8,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"34","039",0.021226868553453,11,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"34","041",-0.163951427517991,10,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","001",-0.461455941919464,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","003",-0.036115094030337,12,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","005",0.108679372254606,17,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","006",0.340186126949076,26,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","007",-0.126437115907291,10,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","009",-0.021257325278502,13,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","011",-0.305791606492609,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","013",-0.001715967068286,15,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","015",-0.015291867455763,14,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","017",-0.22054097025825,9,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","019",0.373513361676479,27,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","021",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","023",0.167611379956228,21,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","025",0.310257053119454,25,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","027",-0.254522339941469,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","028",-1.89914537419075,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","029",0.854432975858899,32,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","031",0.822476608501066,31,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","033",0.159910552438175,20,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","035",-0.106053258243427,11,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","037",0.291440874092475,24,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","039",0.149750667546435,19,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","041",0.115994342386736,18,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","043",-0.467289762044081,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","045",0.579750092463321,30,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","047",0.096493904046513,16,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","049",-0.735334808265806,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","051",0.378060430759991,28,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","053",0.225291764188006,22,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","055",-0.270525849045455,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","057",0.477155254690855,29,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","059",-0.660932572396575,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"35","061",0.22535423155293,23,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","001",-0.486739475919328,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","003",0.251900580614402,45,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","005",1.85392094025189,62,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","007",-0.028095122031024,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","009",0.371628443360327,53,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","011",0.213707848369291,42,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","013",0.217723346781459,43,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","015",0.27106621079196,48,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","017",0.165074754851921,37,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","019",0.248265461473932,44,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","021",-0.364223787886834,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","023",0.047690135701627,32,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","025",0.082996120948119,35,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","027",-0.45612498337703,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","029",-0.023224088667301,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","031",-0.091128152507888,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","033",0.339067407000709,50,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","035",0.548264995058709,55,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","037",-0.184962529753896,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","039",0.209555055786776,41,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","041",-0.421907352232836,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","043",0.264235055058331,47,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","045",0.435176279020663,54,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","047",0.830338697361766,61,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","049",0.188277388705916,39,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","051",-0.257139677840626,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","053",-0.295217961981819,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","055",-0.132160757688299,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","057",0.70801456748671,58,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","059",-1.12094675581141,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","061",-0.436365128342062,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","063",0.318888592682185,49,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","065",0.045613961141155,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","067",-0.333167943876205,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","069",-0.640614493365505,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","071",-0.041855260925897,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","073",0.776685743629571,59,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","075",0.780585857374208,60,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","077",-0.365994898810567,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","079",-0.936694953178153,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","081",0.355719658566072,51,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","083",0.018198182606998,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","085",-0.003061837342992,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","087",-0.82650121868896,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","089",0.697177243232237,57,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","091",-0.922118054544652,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","093",-0.231354766708294,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","095",0.055600583819299,33,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","097",0.073806475494211,34,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","099",0.188161975988531,38,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","101",0.358040158389209,52,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","103",-0.537479536185917,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","105",0.635678529367581,56,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","107",-0.243740847024336,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","109",-1.15837157769005,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","111",-0.070950980410896,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","113",-0.268464728845344,17,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","115",0.255906708584406,46,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","117",0.200581870861307,40,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","119",-1.0500458136831,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","121",0.093329960611458,36,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"36","123",-0.169599307560021,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"37","001",0.00897632340386,47,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"37","003",0.16365428363514,63,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"37","005",0.067724782861392,56,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"37","007",0.648397255777284,93,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"37","009",-0.076737374999937,39,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"37","011",0.145479826953127,59,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"37","013",0.049496545250236,53,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"37","015",0.446612914558958,85,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"37","017",0.564612989291604,89,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"37","019",-0.161739247342116,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"37","021",-0.790399911018796,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"37","023",0.043691443686517,52,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"37","025",-0.546610746034368,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"37","027",0.19181867765477,67,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"37","029",-0.8813479583504,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"37","031",-0.421594016565278,20,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"37","033",0.39099963082627,82,4,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"37","035",-0.224985422034739,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"37","037",-0.723057771281624,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"37","039",-0.008938614549843,46,2,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"37","041",0.036767325782926,51,3,NA,NA,NA,"2015-07-27 14:13:00"
2012,2,"37","043",-0.395220871581587,22,1,NA,NA,NA,"2015-07-27 14:13:00"
