"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2013,1,"08","113",-0.518565829396374,17,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"08","115",0.583377823241558,47,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"08","117",-0.942676441269576,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"08","119",0.339228378214197,39,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"08","121",-0.61615583405732,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"08","123",-0.431694772545918,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"08","125",-0.823693340247034,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"09","001",-0.854031924909208,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"09","003",0.656758707821778,6,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"09","005",-0.293731869046019,4,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"09","007",-0.555508392562239,3,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"09","009",1.14516799006536,8,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"09","011",-0.048317640822356,5,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"09","013",-1.04022391263243,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"09","015",0.989887042085116,7,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"10","001",0.833648174438568,3,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"10","003",-0.566696984878717,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"10","005",-0.266951189559851,2,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"11","001",0,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","001",-0.560337863126863,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","003",1.04836022504026,62,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","005",-0.0219890632274,35,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","007",0.783165193042938,60,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","009",-0.273817493442254,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","011",-0.767828557019836,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","013",0.341153702952934,46,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","015",-0.246830836446517,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","017",0.443147160363916,50,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","019",-0.878109881447694,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","021",-1.34261340451109,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","023",0.758207838018622,58,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","027",-0.671513739929001,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","029",0.775177552817733,59,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","031",0.343054544258773,47,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","033",0.65826402515259,55,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","035",-0.373071354655087,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","037",-0.136482215730265,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","039",1.09023891917299,63,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","041",0.327787003073096,43,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","043",-0.018423146209326,36,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","045",-0.125695077078548,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","047",1.24042275658969,64,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","049",-0.327381301203737,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","051",-0.160397530974783,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","053",0.406488110482961,48,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","055",0.042048564489333,37,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","057",-0.162878751440523,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","059",0.482437232038862,52,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","061",-0.649217411637394,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","063",0.422271122457569,49,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","065",0.685011193817979,56,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","067",0.189012041395803,40,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","069",-0.53278488403459,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","071",-0.740258050626347,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","073",-0.876776852436184,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","075",0.754780720597061,57,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","077",0.125589066901061,39,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","079",0.4611934648706,51,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","081",-0.478483955798129,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","083",0.334433106781463,44,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","085",-1.3577141918406,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","086",-0.922295679374389,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","087",-0.504207167553572,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","089",-0.187150521616342,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","091",-0.574454667469338,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","093",0.629583330019388,53,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","095",-0.697475126057263,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","097",-0.566370785944187,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","099",-0.653843805230655,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","101",0.338144779755102,45,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","103",0.058794898511538,38,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","105",-0.178178813284872,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","107",1.34272324279539,66,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","109",-1.40845301925931,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","111",-0.406936416792018,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","113",-0.754412590823228,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","115",-1.01904861868901,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","117",-1.27920497601476,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","119",-0.349353053037034,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","121",0.651309031859052,54,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","123",0.948329495335414,61,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","125",1.91074406076034,67,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","127",0.318887789365396,42,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","129",-0.272904021052661,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","131",0.30810232502372,41,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"12","133",1.30180957475256,65,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","001",0.916603902543061,149,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","003",-0.012228092008799,69,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","005",0.380073255598677,107,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","007",-0.108023168974623,65,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","009",0.163776955857216,90,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","011",-0.41343556754592,41,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","013",-0.388669604738241,44,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","015",-0.233140707575358,61,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","017",0.821708414326738,147,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","019",0.082147646124548,76,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","021",0.666509805948872,139,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","023",0.62477713985755,137,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","025",0.495030040338944,122,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","027",0.112999264088584,82,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","029",-0.78579613993573,21,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","031",-0.457035319572581,40,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","033",0.745596618379283,144,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","035",0.579362243694308,133,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","037",-0.480832300261553,39,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","039",-0.949149876364776,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","043",0.089940769360495,77,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","045",-0.254422680611272,58,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","047",-0.307773163917123,51,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","049",0.011510693452404,70,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","051",-0.304138282577143,52,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","053",-0.290192067862486,56,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","055",0.426254165463768,111,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","057",-1.47149212420941,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","059",-0.931901074113098,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","061",1.7129065981552,159,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","063",-0.39814278052091,42,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","065",0.990803305024247,151,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","067",-1.42842910284252,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","069",0.219268047836419,98,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","071",0.147260993650147,88,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","073",-1.3287842920249,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","075",0.394733733021448,108,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","077",-1.12658035249446,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","079",-0.329932155781497,50,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","081",0.936542000639498,150,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","083",0.44338623424971,114,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","085",-0.846518708572882,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","087",0.680005521292173,140,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","089",-0.867666339272625,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","091",0.474452606317948,119,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","093",-0.716378179864293,26,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","095",0.401483295281754,109,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","097",-0.68609124367237,27,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","099",1.1489747112621,154,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","101",-0.248302919178276,60,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","103",-0.559576417920038,34,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","105",0.42997754512081,112,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","107",0.652142531528334,138,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","109",0.283710550813148,103,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","111",0.36802122458503,106,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","113",-1.83100435121337,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","115",0.167714493855369,91,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","117",-2.05332983145528,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","119",0.199030477641813,95,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","121",-0.623668764784771,29,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","123",-0.550527159930357,36,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","125",0.45225923360208,116,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","127",-0.336010265526472,49,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","129",-0.282034312265659,57,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","131",0.227978759188571,99,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","133",0.062002742423491,74,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","135",-1.55756220211592,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","137",-0.894241282733783,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","139",-1.03202798488513,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","141",0.178786703106872,92,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","143",0.451486188488859,115,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","145",-0.607636412159233,31,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","147",-0.35529797188584,45,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","149",0.145955069388804,87,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","151",-0.915970618910446,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","153",-0.751275480133101,23,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","155",0.576106016699542,132,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","157",-0.345746969481531,48,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","159",-0.294647728698706,55,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","161",0.623679165381815,136,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","163",0.419748839412686,110,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","165",0.726051781899434,143,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","167",0.564781471736395,131,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","169",-0.297194763520076,54,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","171",0.476501357161185,120,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","173",0.234210302843486,100,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","175",0.120971582730742,84,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","177",-0.840741735610439,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","179",-0.393711679689966,43,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","181",-0.078976802160002,67,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","183",-0.55421749809005,35,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","185",0.02113006016742,72,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","187",-1.00260623232796,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","189",1.38761030629334,156,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","191",-0.205287300883353,63,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","193",0.312258270261825,104,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","195",0.495996999412548,123,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","197",0.212456672541183,97,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","199",0.123319496588784,85,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","201",0.247383147079779,102,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","205",0.345385002138825,105,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","207",-0.522221324183312,37,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","209",0.012147425085833,71,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","211",-1.13258996991879,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","213",0.47923224749044,121,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","215",0.436533405185069,113,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","217",-0.577508068662376,33,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","219",-1.71122177253734,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","221",-0.744587709489909,24,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","223",-0.744372241760521,25,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","225",0.208282464737779,96,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","227",-0.5776124050305,32,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","229",0.560878815266376,130,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","231",-0.349512542908212,46,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","233",0.512751918731444,125,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","235",-0.349296989349886,47,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","237",-0.301580613728036,53,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","239",0.1027765696825,80,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","241",0.120106335965783,83,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","243",0.810157966166056,146,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","245",0.592887235359078,135,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","247",-1.0644019135548,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","249",-0.252191520009822,59,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","251",0.55520193902388,128,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","253",0.244895174885451,101,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","255",0.686015740142804,141,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","257",0.496747656398696,124,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","259",1.45067652500532,158,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","261",-0.222051502242933,62,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","263",0.840292513294452,148,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","265",1.05682724431469,152,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","267",0.763206307285147,145,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","269",0.097966092994058,78,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","271",0.035481986177736,73,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","273",1.42347415613724,157,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","275",0.103920225182138,81,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","277",0.149223725084386,89,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","279",0.068393350645134,75,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","281",-0.769281131152354,22,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","283",0.179041765854628,93,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","285",0.100005298301108,79,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","287",1.10108503329228,153,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","289",0.186701072395972,94,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","291",-0.787869445500478,20,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","293",0.583337190234929,134,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","295",0.471790613114607,118,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","297",-0.615262355677563,30,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","299",0.45930354549431,117,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","301",0.560646626291752,129,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","303",0.544368283501973,127,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","305",0.541868153013401,126,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","307",-0.147662069250951,64,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","309",-0.057887553395921,68,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","311",-0.494249540385559,38,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","313",-0.634054313197299,28,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","315",1.17878670797035,155,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","317",0.125704907149997,86,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","319",0.70145266816711,142,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"13","321",-0.101203972534955,66,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"15","001",1.03164228789693,4,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"15","003",-0.625946203569739,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"15","005",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"15","007",0.146869698421341,3,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"15","009",-0.552565782748533,2,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","001",-0.769386086549267,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","003",-0.538202291403143,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","005",0.392693319479551,30,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","007",1.7515735085836,42,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","009",0.915923217101687,39,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","011",0.619582806944206,34,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","013",-1.02881305268737,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","015",0.929047905466963,40,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","017",0.08589397292275,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","019",-0.06716832203363,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","021",-0.421318311457898,15,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","023",0.530735906735253,32,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","025",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","027",-0.137803222672432,17,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","029",0.780901298308554,36,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","031",-0.103965944629547,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","033",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","035",0.102992328782313,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","037",-0.46040659225382,12,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","039",0.204660800488692,27,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","041",-1.21452219538428,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","043",-0.436536232183276,13,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","045",0.167134954338831,24,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","047",0.117417783067042,22,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","049",0.130427406765963,23,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","051",-0.899703567677433,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","053",0.643366858753385,35,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","055",-0.627054287545084,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","057",-1.16376876393042,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","059",0.884475040485069,38,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","061",-0.303360029084762,16,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","063",0.833958002149332,37,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","065",-1.48566195294105,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","067",0.611054145827151,33,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","069",0.196087298788375,26,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","071",-0.600048060478877,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","073",0.227243732500628,28,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","075",0.408725218334707,31,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","077",-0.430432783494035,14,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","079",1.40808879999054,41,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","081",-0.46362379949636,11,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","083",0.243057572233514,29,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","085",-1.22675404187729,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"16","087",0.193487659731879,25,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"17","001",-0.168819717313137,44,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"17","003",1.84293543020209,102,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"17","005",0.161569246030292,62,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"17","007",-0.497498958473424,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"17","009",-0.895469043565344,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,1,"17","011",-0.362676668226615,35,2,NA,NA,NA,"2015-07-27 14:13:00"
