"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2015,1,"12","111",-0.268957853659829,23,2,"2015-07-27 14:13:00"
2015,1,"12","113",-0.347411266265304,17,1,"2015-07-27 14:13:00"
2015,1,"12","115",-0.384755317719361,14,1,"2015-07-27 14:13:00"
2015,1,"12","117",-0.694488305872929,4,1,"2015-07-27 14:13:00"
2015,1,"12","119",-0.161135656120084,28,2,"2015-07-27 14:13:00"
2015,1,"12","121",0.290783499231637,54,4,"2015-07-27 14:13:00"
2015,1,"12","123",0.290666818780379,53,4,"2015-07-27 14:13:00"
2015,1,"12","125",1.5,67,4,"2015-07-27 14:13:00"
2015,1,"12","127",0.195707852610428,46,3,"2015-07-27 14:13:00"
2015,1,"12","129",-0.187120707967866,26,2,"2015-07-27 14:13:00"
2015,1,"12","131",-0.091940994998237,33,2,"2015-07-27 14:13:00"
2015,1,"12","133",0.732526227118213,63,4,"2015-07-27 14:13:00"
2015,1,"13","001",0.693680029211547,146,4,"2015-07-27 14:13:00"
2015,1,"13","003",0.744084103371723,147,4,"2015-07-27 14:13:00"
2015,1,"13","005",0.62807778001834,143,4,"2015-07-27 14:13:00"
2015,1,"13","007",-0.510511165475795,26,1,"2015-07-27 14:13:00"
2015,1,"13","009",-0.235837121561104,52,2,"2015-07-27 14:13:00"
2015,1,"13","011",0.050909587533008,86,3,"2015-07-27 14:13:00"
2015,1,"13","013",-0.283232787931767,48,2,"2015-07-27 14:13:00"
2015,1,"13","015",-0.095152932271681,68,2,"2015-07-27 14:13:00"
2015,1,"13","017",0.070351318317327,90,3,"2015-07-27 14:13:00"
2015,1,"13","019",0.184096456575904,101,3,"2015-07-27 14:13:00"
2015,1,"13","021",0.663793909567619,144,4,"2015-07-27 14:13:00"
2015,1,"13","023",0.418283855901597,124,4,"2015-07-27 14:13:00"
2015,1,"13","025",0.402614484467799,121,4,"2015-07-27 14:13:00"
2015,1,"13","027",-0.141349696557551,63,2,"2015-07-27 14:13:00"
2015,1,"13","029",-0.182346571568683,59,2,"2015-07-27 14:13:00"
2015,1,"13","031",-0.252565987860532,51,2,"2015-07-27 14:13:00"
2015,1,"13","033",0.534959333906957,138,4,"2015-07-27 14:13:00"
2015,1,"13","035",0.509118811763107,134,4,"2015-07-27 14:13:00"
2015,1,"13","037",-0.774367209183523,11,1,"2015-07-27 14:13:00"
2015,1,"13","039",-0.552628874528989,23,1,"2015-07-27 14:13:00"
2015,1,"13","043",0.058691298506625,87,3,"2015-07-27 14:13:00"
2015,1,"13","045",-0.101440197855883,67,2,"2015-07-27 14:13:00"
2015,1,"13","047",-0.516795642915614,25,1,"2015-07-27 14:13:00"
2015,1,"13","049",-0.160562799502444,62,2,"2015-07-27 14:13:00"
2015,1,"13","051",-0.333416598685667,44,2,"2015-07-27 14:13:00"
2015,1,"13","053",-0.659130413679914,15,1,"2015-07-27 14:13:00"
2015,1,"13","055",0.172174351193178,99,3,"2015-07-27 14:13:00"
2015,1,"13","057",-0.902755681742867,7,1,"2015-07-27 14:13:00"
2015,1,"13","059",-0.604736504907323,17,1,"2015-07-27 14:13:00"
2015,1,"13","061",0.91926600311495,157,4,"2015-07-27 14:13:00"
2015,1,"13","063",-0.45606985824869,31,1,"2015-07-27 14:13:00"
2015,1,"13","065",0.876445681677181,153,4,"2015-07-27 14:13:00"
2015,1,"13","067",-1.02380297014115,3,1,"2015-07-27 14:13:00"
2015,1,"13","069",0.145586606354621,95,3,"2015-07-27 14:13:00"
2015,1,"13","071",0.243191176778634,108,3,"2015-07-27 14:13:00"
2015,1,"13","073",-0.820011920881513,9,1,"2015-07-27 14:13:00"
2015,1,"13","075",0.910224050880109,155,4,"2015-07-27 14:13:00"
2015,1,"13","077",-0.761354939346952,12,1,"2015-07-27 14:13:00"
2015,1,"13","079",-0.228021952854888,53,2,"2015-07-27 14:13:00"
2015,1,"13","081",0.59824184697331,141,4,"2015-07-27 14:13:00"
2015,1,"13","083",0.127045446206088,94,3,"2015-07-27 14:13:00"
2015,1,"13","085",-0.406268023275293,36,1,"2015-07-27 14:13:00"
2015,1,"13","087",0.49763444504855,132,4,"2015-07-27 14:13:00"
2015,1,"13","089",-0.553105647218522,22,1,"2015-07-27 14:13:00"
2015,1,"13","091",0.238495941637261,106,3,"2015-07-27 14:13:00"
2015,1,"13","093",-0.570046412491076,20,1,"2015-07-27 14:13:00"
2015,1,"13","095",0.293522759184846,114,3,"2015-07-27 14:13:00"
2015,1,"13","097",-0.481651082964899,29,1,"2015-07-27 14:13:00"
2015,1,"13","099",1.26385276743933,159,4,"2015-07-27 14:13:00"
2015,1,"13","101",-0.1175054857921,65,2,"2015-07-27 14:13:00"
2015,1,"13","103",-0.40753941711405,35,1,"2015-07-27 14:13:00"
2015,1,"13","105",0.508887395779299,133,4,"2015-07-27 14:13:00"
2015,1,"13","107",0.491586959881307,131,4,"2015-07-27 14:13:00"
2015,1,"13","109",-0.006041049639011,78,2,"2015-07-27 14:13:00"
2015,1,"13","111",0.25898880285406,109,3,"2015-07-27 14:13:00"
2015,1,"13","113",-0.982259618830898,4,1,"2015-07-27 14:13:00"
2015,1,"13","115",0.078570767959113,91,3,"2015-07-27 14:13:00"
2015,1,"13","117",-1.25731285038171,1,1,"2015-07-27 14:13:00"
2015,1,"13","119",0.147744630107247,97,3,"2015-07-27 14:13:00"
2015,1,"13","121",-0.494931014662261,27,1,"2015-07-27 14:13:00"
2015,1,"13","123",-0.75643665265492,13,1,"2015-07-27 14:13:00"
2015,1,"13","125",0.41634051926648,123,4,"2015-07-27 14:13:00"
2015,1,"13","127",-0.199568939423944,57,2,"2015-07-27 14:13:00"
2015,1,"13","129",-0.076045778813351,70,2,"2015-07-27 14:13:00"
2015,1,"13","131",0.043615801826458,82,3,"2015-07-27 14:13:00"
2015,1,"13","133",-0.027150090764506,76,2,"2015-07-27 14:13:00"
2015,1,"13","135",-1.09743228701369,2,1,"2015-07-27 14:13:00"
2015,1,"13","137",-0.595418526378542,18,1,"2015-07-27 14:13:00"
2015,1,"13","139",-0.584363533899003,19,1,"2015-07-27 14:13:00"
2015,1,"13","141",0.238649289578339,107,3,"2015-07-27 14:13:00"
2015,1,"13","143",0.901683964634251,154,4,"2015-07-27 14:13:00"
2015,1,"13","145",-0.893716517652409,8,1,"2015-07-27 14:13:00"
2015,1,"13","147",-0.485470840769935,28,1,"2015-07-27 14:13:00"
2015,1,"13","149",-0.200617281712041,56,2,"2015-07-27 14:13:00"
2015,1,"13","151",-0.448246325109324,32,1,"2015-07-27 14:13:00"
2015,1,"13","153",-0.569156994432823,21,1,"2015-07-27 14:13:00"
2015,1,"13","155",0.14735986618236,96,3,"2015-07-27 14:13:00"
2015,1,"13","157",-0.187802970126679,58,2,"2015-07-27 14:13:00"
2015,1,"13","159",0.050123330816935,85,3,"2015-07-27 14:13:00"
2015,1,"13","161",0.52698802911528,136,4,"2015-07-27 14:13:00"
2015,1,"13","163",0.765469170791159,149,4,"2015-07-27 14:13:00"
2015,1,"13","165",0.785468530452125,151,4,"2015-07-27 14:13:00"
2015,1,"13","167",0.194931185649167,103,3,"2015-07-27 14:13:00"
2015,1,"13","169",-0.666365648354416,14,1,"2015-07-27 14:13:00"
2015,1,"13","171",0.040172443513158,81,3,"2015-07-27 14:13:00"
2015,1,"13","173",-0.178320491079287,60,2,"2015-07-27 14:13:00"
2015,1,"13","175",0.419772725002246,125,4,"2015-07-27 14:13:00"
2015,1,"13","177",-0.436667161485737,33,1,"2015-07-27 14:13:00"
2015,1,"13","179",-0.285864796229543,47,2,"2015-07-27 14:13:00"
2015,1,"13","181",0.189485939668703,102,3,"2015-07-27 14:13:00"
2015,1,"13","183",-0.39163584155206,40,1,"2015-07-27 14:13:00"
2015,1,"13","185",0.03944194968475,80,2,"2015-07-27 14:13:00"
2015,1,"13","187",-0.399283721595282,38,1,"2015-07-27 14:13:00"
2015,1,"13","189",0.760762783072253,148,4,"2015-07-27 14:13:00"
2015,1,"13","191",-0.047076958671508,73,2,"2015-07-27 14:13:00"
2015,1,"13","193",0.178199531205356,100,3,"2015-07-27 14:13:00"
2015,1,"13","195",0.236206875098622,105,3,"2015-07-27 14:13:00"
2015,1,"13","197",-0.33088775173007,45,2,"2015-07-27 14:13:00"
2015,1,"13","199",0.296929871621163,117,3,"2015-07-27 14:13:00"
2015,1,"13","201",0.533980695228441,137,4,"2015-07-27 14:13:00"
2015,1,"13","205",-0.014798611146762,77,2,"2015-07-27 14:13:00"
2015,1,"13","207",-0.270351560881207,50,2,"2015-07-27 14:13:00"
2015,1,"13","209",0.29388800609905,115,3,"2015-07-27 14:13:00"
2015,1,"13","211",-0.395647981319539,39,1,"2015-07-27 14:13:00"
2015,1,"13","213",0.160645374168489,98,3,"2015-07-27 14:13:00"
2015,1,"13","215",0.224440905801358,104,3,"2015-07-27 14:13:00"
2015,1,"13","217",-0.128387613319878,64,2,"2015-07-27 14:13:00"
2015,1,"13","219",-0.981721506964933,5,1,"2015-07-27 14:13:00"
2015,1,"13","221",-0.528996562736663,24,1,"2015-07-27 14:13:00"
2015,1,"13","223",-0.802081364352909,10,1,"2015-07-27 14:13:00"
2015,1,"13","225",0.664396148754398,145,4,"2015-07-27 14:13:00"
2015,1,"13","227",-0.277756872363087,49,2,"2015-07-27 14:13:00"
2015,1,"13","229",0.291534812239597,112,3,"2015-07-27 14:13:00"
2015,1,"13","231",-0.205719585933367,55,2,"2015-07-27 14:13:00"
2015,1,"13","233",0.420489278108738,126,4,"2015-07-27 14:13:00"
2015,1,"13","235",-0.103026652009945,66,2,"2015-07-27 14:13:00"
2015,1,"13","237",-0.162336059330184,61,2,"2015-07-27 14:13:00"
2015,1,"13","239",-0.222353655323765,54,2,"2015-07-27 14:13:00"
2015,1,"13","241",0.000223910790125,79,2,"2015-07-27 14:13:00"
2015,1,"13","243",0.853708364231875,152,4,"2015-07-27 14:13:00"
2015,1,"13","245",0.600288344950607,142,4,"2015-07-27 14:13:00"
2015,1,"13","247",-0.621183768624044,16,1,"2015-07-27 14:13:00"
2015,1,"13","249",-0.422414167398624,34,1,"2015-07-27 14:13:00"
2015,1,"13","251",0.062591912498775,88,3,"2015-07-27 14:13:00"
2015,1,"13","253",1.16725750528205,158,4,"2015-07-27 14:13:00"
2015,1,"13","255",0.33980874409098,119,3,"2015-07-27 14:13:00"
2015,1,"13","257",0.416234569779917,122,4,"2015-07-27 14:13:00"
2015,1,"13","259",0.510599316430607,135,4,"2015-07-27 14:13:00"
2015,1,"13","261",0.116338971774454,92,3,"2015-07-27 14:13:00"
2015,1,"13","263",0.287031959060668,111,3,"2015-07-27 14:13:00"
2015,1,"13","265",0.914860734989434,156,4,"2015-07-27 14:13:00"
2015,1,"13","267",0.045938326097695,83,3,"2015-07-27 14:13:00"
2015,1,"13","269",0.484834074185104,130,4,"2015-07-27 14:13:00"
2015,1,"13","271",-0.38764043065088,41,2,"2015-07-27 14:13:00"
2015,1,"13","273",0.430713403562072,128,4,"2015-07-27 14:13:00"
2015,1,"13","275",0.046192047236569,84,3,"2015-07-27 14:13:00"
2015,1,"13","277",-0.078373879373354,69,2,"2015-07-27 14:13:00"
2015,1,"13","279",0.123200595101603,93,3,"2015-07-27 14:13:00"
2015,1,"13","281",0.35862314238907,120,4,"2015-07-27 14:13:00"
2015,1,"13","283",0.293029257629013,113,3,"2015-07-27 14:13:00"
2015,1,"13","285",0.062859574359566,89,3,"2015-07-27 14:13:00"
2015,1,"13","287",0.296570200995725,116,3,"2015-07-27 14:13:00"
2015,1,"13","289",-0.345243907159363,42,2,"2015-07-27 14:13:00"
2015,1,"13","291",-0.038074040458033,75,2,"2015-07-27 14:13:00"
2015,1,"13","293",0.551967014644709,139,4,"2015-07-27 14:13:00"
2015,1,"13","295",-0.045671733902356,74,2,"2015-07-27 14:13:00"
2015,1,"13","297",-0.051114191738437,72,2,"2015-07-27 14:13:00"
2015,1,"13","299",0.338830105412463,118,3,"2015-07-27 14:13:00"
2015,1,"13","301",0.552100845575104,140,4,"2015-07-27 14:13:00"
2015,1,"13","303",-0.292885343786536,46,2,"2015-07-27 14:13:00"
2015,1,"13","305",0.26641084320224,110,3,"2015-07-27 14:13:00"
2015,1,"13","307",-0.469115585817861,30,1,"2015-07-27 14:13:00"
2015,1,"13","309",-0.93844114170393,6,1,"2015-07-27 14:13:00"
2015,1,"13","311",-0.075613616433949,71,2,"2015-07-27 14:13:00"
2015,1,"13","313",-0.342650932882951,43,2,"2015-07-27 14:13:00"
2015,1,"13","315",0.785094919104771,150,4,"2015-07-27 14:13:00"
2015,1,"13","317",0.452000885928094,129,4,"2015-07-27 14:13:00"
2015,1,"13","319",0.428268200937972,127,4,"2015-07-27 14:13:00"
2015,1,"13","321",-0.40479309489656,37,1,"2015-07-27 14:13:00"
2015,1,"15","001",0.719365582456243,4,4,"2015-07-27 14:13:00"
2015,1,"15","003",-0.381203079599061,1,1,"2015-07-27 14:13:00"
2015,1,"15","005",NA,999,NA,"2015-07-27 14:13:00"
2015,1,"15","007",-0.046565065330043,3,3,"2015-07-27 14:13:00"
2015,1,"15","009",-0.291597437527137,2,2,"2015-07-27 14:13:00"
2015,1,"16","001",-0.508996908636746,8,1,"2015-07-27 14:13:00"
2015,1,"16","003",-0.861099420448775,1,1,"2015-07-27 14:13:00"
2015,1,"16","005",0.25910635562638,33,4,"2015-07-27 14:13:00"
2015,1,"16","007",0.049242476051306,24,3,"2015-07-27 14:13:00"
2015,1,"16","009",0.807694199381513,38,4,"2015-07-27 14:13:00"
2015,1,"16","011",0.134553424989635,29,3,"2015-07-27 14:13:00"
2015,1,"16","013",-0.62294896644553,6,1,"2015-07-27 14:13:00"
2015,1,"16","015",0.212439660896995,30,3,"2015-07-27 14:13:00"
2015,1,"16","017",-0.058284011245672,20,2,"2015-07-27 14:13:00"
2015,1,"16","019",-0.063833500780264,19,2,"2015-07-27 14:13:00"
2015,1,"16","021",0.102809407240018,26,3,"2015-07-27 14:13:00"
2015,1,"16","023",-0.338269529438416,11,2,"2015-07-27 14:13:00"
2015,1,"16","025",NA,999,NA,"2015-07-27 14:13:00"
2015,1,"16","027",-0.147576880077091,18,2,"2015-07-27 14:13:00"
2015,1,"16","029",0.825297859953758,39,4,"2015-07-27 14:13:00"
2015,1,"16","031",0.031756016947585,23,3,"2015-07-27 14:13:00"
2015,1,"16","033",NA,999,NA,"2015-07-27 14:13:00"
2015,1,"16","035",1.02795677925134,41,4,"2015-07-27 14:13:00"
2015,1,"16","037",0.302661351366463,34,4,"2015-07-27 14:13:00"
2015,1,"16","039",-0.228794567727233,14,2,"2015-07-27 14:13:00"
2015,1,"16","041",-0.436484360061194,9,1,"2015-07-27 14:13:00"
2015,1,"16","043",-0.282510930788313,12,2,"2015-07-27 14:13:00"
2015,1,"16","045",-0.201313753395162,17,2,"2015-07-27 14:13:00"
2015,1,"16","047",0.229518844897596,32,3,"2015-07-27 14:13:00"
2015,1,"16","049",0.222387135537935,31,3,"2015-07-27 14:13:00"
2015,1,"16","051",-0.27231440302676,13,2,"2015-07-27 14:13:00"
2015,1,"16","053",-0.031421434660062,21,2,"2015-07-27 14:13:00"
2015,1,"16","055",-0.218480838497156,15,2,"2015-07-27 14:13:00"
2015,1,"16","057",-0.20867986569187,16,2,"2015-07-27 14:13:00"
2015,1,"16","059",1.2152330058052,42,4,"2015-07-27 14:13:00"
2015,1,"16","061",-0.414470994235748,10,1,"2015-07-27 14:13:00"
2015,1,"16","063",0.487438256604059,36,4,"2015-07-27 14:13:00"
2015,1,"16","065",-0.697026154625872,3,1,"2015-07-27 14:13:00"
2015,1,"16","067",0.110864078164302,27,3,"2015-07-27 14:13:00"
2015,1,"16","069",0.568099237278715,37,4,"2015-07-27 14:13:00"
2015,1,"16","071",-0.709449510289374,2,1,"2015-07-27 14:13:00"
2015,1,"16","073",0.094942258665371,25,3,"2015-07-27 14:13:00"
2015,1,"16","075",0.112238265382742,28,3,"2015-07-27 14:13:00"
2015,1,"16","077",-0.643576424905684,5,1,"2015-07-27 14:13:00"
2015,1,"16","079",0.92651304817074,40,4,"2015-07-27 14:13:00"
2015,1,"16","081",-0.528575413953614,7,1,"2015-07-27 14:13:00"
2015,1,"16","083",-0.016569078561409,22,3,"2015-07-27 14:13:00"
2015,1,"16","085",-0.684702420210616,4,1,"2015-07-27 14:13:00"
2015,1,"16","087",0.454627705490877,35,4,"2015-07-27 14:13:00"
2015,1,"17","001",-0.316650359373591,28,2,"2015-07-27 14:13:00"
2015,1,"17","003",0.563321887432922,88,4,"2015-07-27 14:13:00"
2015,1,"17","005",-0.005858085649928,52,3,"2015-07-27 14:13:00"
2015,1,"17","007",-0.460613968669937,22,1,"2015-07-27 14:13:00"
2015,1,"17","009",-0.836515954123284,3,1,"2015-07-27 14:13:00"
2015,1,"17","011",-0.248234856540634,33,2,"2015-07-27 14:13:00"
2015,1,"17","013",-0.391818180085063,25,1,"2015-07-27 14:13:00"
2015,1,"17","015",0.182380367172683,69,3,"2015-07-27 14:13:00"
2015,1,"17","017",0.001621865596428,54,3,"2015-07-27 14:13:00"
2015,1,"17","019",-0.516515974201645,19,1,"2015-07-27 14:13:00"
2015,1,"17","021",0.322636938981843,78,4,"2015-07-27 14:13:00"
2015,1,"17","023",0.325089332925304,79,4,"2015-07-27 14:13:00"
2015,1,"17","025",0.655572623220638,91,4,"2015-07-27 14:13:00"
2015,1,"17","027",-0.552565266857718,16,1,"2015-07-27 14:13:00"
2015,1,"17","029",0.078448570611535,61,3,"2015-07-27 14:13:00"
2015,1,"17","031",-0.115736712945768,45,2,"2015-07-27 14:13:00"
2015,1,"17","033",0.165276491464444,68,3,"2015-07-27 14:13:00"
2015,1,"17","035",-0.127061442975278,42,2,"2015-07-27 14:13:00"
2015,1,"17","037",-0.669118358256091,10,1,"2015-07-27 14:13:00"
2015,1,"17","039",-0.479032375441887,21,1,"2015-07-27 14:13:00"
2015,1,"17","041",-0.406352881185867,24,1,"2015-07-27 14:13:00"
2015,1,"17","043",-0.893957068918654,1,1,"2015-07-27 14:13:00"
2015,1,"17","045",0.302990838050163,77,4,"2015-07-27 14:13:00"
2015,1,"17","047",0.7444307310011,93,4,"2015-07-27 14:13:00"
2015,1,"17","049",-0.228525873712968,37,2,"2015-07-27 14:13:00"
2015,1,"17","051",-0.184002496978757,41,2,"2015-07-27 14:13:00"
2015,1,"17","053",-0.074063982162931,47,2,"2015-07-27 14:13:00"
2015,1,"17","055",0.974659318462477,97,4,"2015-07-27 14:13:00"
2015,1,"17","057",0.27408013777652,76,3,"2015-07-27 14:13:00"
2015,1,"17","059",1.25999340743974,101,4,"2015-07-27 14:13:00"
2015,1,"17","061",-0.09635411710203,46,2,"2015-07-27 14:13:00"
2015,1,"17","063",-0.313629033990255,29,2,"2015-07-27 14:13:00"
2015,1,"17","065",0.469217632901613,86,4,"2015-07-27 14:13:00"
2015,1,"17","067",-0.573466011333123,13,1,"2015-07-27 14:13:00"
2015,1,"17","069",0.75202446853543,94,4,"2015-07-27 14:13:00"
2015,1,"17","071",-0.583326491498955,12,1,"2015-07-27 14:13:00"
2015,1,"17","073",-0.357897888764522,26,1,"2015-07-27 14:13:00"
2015,1,"17","075",0.355679878134578,83,4,"2015-07-27 14:13:00"
2015,1,"17","077",0.209919643238628,70,3,"2015-07-27 14:13:00"
2015,1,"17","079",-0.203214413390533,39,2,"2015-07-27 14:13:00"
2015,1,"17","081",0.570119120951427,89,4,"2015-07-27 14:13:00"
2015,1,"17","083",0.144243994445068,67,3,"2015-07-27 14:13:00"
2015,1,"17","085",-0.635266937583534,11,1,"2015-07-27 14:13:00"
2015,1,"17","087",0.017417198992955,56,3,"2015-07-27 14:13:00"
2015,1,"17","089",-0.746043877679177,4,1,"2015-07-27 14:13:00"
2015,1,"17","091",-0.000339450683141,53,3,"2015-07-27 14:13:00"
2015,1,"17","093",-0.840420620426425,2,1,"2015-07-27 14:13:00"
2015,1,"17","095",0.386210535823865,84,4,"2015-07-27 14:13:00"
2015,1,"17","097",-0.726808006259406,5,1,"2015-07-27 14:13:00"
2015,1,"17","099",0.009428203826711,55,3,"2015-07-27 14:13:00"
2015,1,"17","101",0.582824258316634,90,4,"2015-07-27 14:13:00"
2015,1,"17","103",-0.230142836752612,36,2,"2015-07-27 14:13:00"
2015,1,"17","105",0.273427363808663,75,3,"2015-07-27 14:13:00"
2015,1,"17","107",-0.217856912027314,38,2,"2015-07-27 14:13:00"
2015,1,"17","109",-0.325130432203727,27,2,"2015-07-27 14:13:00"
2015,1,"17","111",-0.678667423317991,9,1,"2015-07-27 14:13:00"
2015,1,"17","113",-0.483664675112868,20,1,"2015-07-27 14:13:00"
2015,1,"17","115",0.101442383910479,63,3,"2015-07-27 14:13:00"
2015,1,"17","117",-0.12232134576832,44,2,"2015-07-27 14:13:00"
2015,1,"17","119",0.114773345859548,65,3,"2015-07-27 14:13:00"
2015,1,"17","121",0.549421994043978,87,4,"2015-07-27 14:13:00"
2015,1,"17","123",0.214462111629629,71,3,"2015-07-27 14:13:00"
2015,1,"17","125",1.00964261326278,100,4,"2015-07-27 14:13:00"
2015,1,"17","127",0.864834589934625,96,4,"2015-07-27 14:13:00"
2015,1,"17","129",-0.124453341479851,43,2,"2015-07-27 14:13:00"
2015,1,"17","131",0.093917517024134,62,3,"2015-07-27 14:13:00"
2015,1,"17","133",-0.682119938845232,8,1,"2015-07-27 14:13:00"
2015,1,"17","135",0.22282240941979,72,3,"2015-07-27 14:13:00"
2015,1,"17","137",-0.015485004487811,51,2,"2015-07-27 14:13:00"
2015,1,"17","139",-0.28136163822135,31,2,"2015-07-27 14:13:00"
2015,1,"17","141",-0.305663993832007,30,2,"2015-07-27 14:13:00"
2015,1,"17","143",0.110841730172413,64,3,"2015-07-27 14:13:00"
2015,1,"17","145",0.065557781934369,58,3,"2015-07-27 14:13:00"
2015,1,"17","147",-0.407397918409638,23,1,"2015-07-27 14:13:00"
2015,1,"17","149",-0.270785502191676,32,2,"2015-07-27 14:13:00"
2015,1,"17","151",1.5,102,4,"2015-07-27 14:13:00"
2015,1,"17","153",0.974734177862461,98,4,"2015-07-27 14:13:00"
2015,1,"17","155",-0.560057195608071,15,1,"2015-07-27 14:13:00"
2015,1,"17","157",0.071579472069046,59,3,"2015-07-27 14:13:00"
2015,1,"17","159",-0.070599489131692,48,2,"2015-07-27 14:13:00"
2015,1,"17","161",-0.035867721915329,50,2,"2015-07-27 14:13:00"
2015,1,"17","163",0.347601051688354,80,4,"2015-07-27 14:13:00"
2015,1,"17","165",0.999776144344955,99,4,"2015-07-27 14:13:00"
2015,1,"17","167",0.031927945085764,57,3,"2015-07-27 14:13:00"
2015,1,"17","169",-0.685931779492394,7,1,"2015-07-27 14:13:00"
2015,1,"17","171",-0.048123702880634,49,2,"2015-07-27 14:13:00"
2015,1,"17","173",-0.544348699115525,18,1,"2015-07-27 14:13:00"
2015,1,"17","175",0.76734968490006,95,4,"2015-07-27 14:13:00"
2015,1,"17","177",-0.235436893519448,35,2,"2015-07-27 14:13:00"
2015,1,"17","179",-0.247932424564701,34,2,"2015-07-27 14:13:00"
2015,1,"17","181",0.35298493973517,81,4,"2015-07-27 14:13:00"
2015,1,"17","183",0.441911918163617,85,4,"2015-07-27 14:13:00"
2015,1,"17","185",0.353359236735088,82,4,"2015-07-27 14:13:00"
2015,1,"17","187",-0.550954292570073,17,1,"2015-07-27 14:13:00"
2015,1,"17","189",0.073133553212704,60,3,"2015-07-27 14:13:00"
2015,1,"17","191",0.263156654130922,74,3,"2015-07-27 14:13:00"
2015,1,"17","193",0.656821278012364,92,4,"2015-07-27 14:13:00"
2015,1,"17","195",-0.198492282439571,40,2,"2015-07-27 14:13:00"
2015,1,"17","197",-0.57188797518147,14,1,"2015-07-27 14:13:00"
2015,1,"17","199",0.243522530703239,73,3,"2015-07-27 14:13:00"
2015,1,"17","201",0.140665715125855,66,3,"2015-07-27 14:13:00"
2015,1,"17","203",-0.720942023676696,6,1,"2015-07-27 14:13:00"
2015,1,"18","001",-0.275213067995598,24,2,"2015-07-27 14:13:00"
2015,1,"18","003",-0.354017386723859,21,1,"2015-07-27 14:13:00"
2015,1,"18","005",-0.143325499598777,33,2,"2015-07-27 14:13:00"
2015,1,"18","007",0.087661811066059,56,3,"2015-07-27 14:13:00"
2015,1,"18","009",0.398286037932731,75,4,"2015-07-27 14:13:00"
2015,1,"18","011",-0.756509455488896,4,1,"2015-07-27 14:13:00"
2015,1,"18","013",-0.184687015414151,31,2,"2015-07-27 14:13:00"
2015,1,"18","015",-0.650883112363973,6,1,"2015-07-27 14:13:00"
2015,1,"18","017",-0.212558387866352,27,2,"2015-07-27 14:13:00"
2015,1,"18","019",0.087094130970439,55,3,"2015-07-27 14:13:00"
2015,1,"18","021",0.138040839188213,63,3,"2015-07-27 14:13:00"
2015,1,"18","023",0.098351399290844,59,3,"2015-07-27 14:13:00"
2015,1,"18","025",0.605754190211781,85,4,"2015-07-27 14:13:00"
2015,1,"18","027",-0.042367895199644,45,2,"2015-07-27 14:13:00"
2015,1,"18","029",-0.202212848184366,28,2,"2015-07-27 14:13:00"
2015,1,"18","031",-0.120098782474371,35,2,"2015-07-27 14:13:00"
2015,1,"18","033",-0.103673905041116,38,2,"2015-07-27 14:13:00"
2015,1,"18","035",0.347528556413497,73,4,"2015-07-27 14:13:00"
2015,1,"18","037",-0.514285519416225,14,1,"2015-07-27 14:13:00"
2015,1,"18","039",-0.448919736769717,19,1,"2015-07-27 14:13:00"
