"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2022,1,"08","109",1.36567064916316,57,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"08","111",NA,999,NA,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"08","113",-0.547332362963722,16,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"08","115",0.208371562100729,37,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"08","117",-0.759659744973697,8,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"08","119",-0.102625954484742,30,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"08","121",0.45000608878289,45,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"08","123",-0.427126329143034,18,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"08","125",-0.318632152954524,22,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"09","001",-1.13592594881224,1,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"09","003",0.410443426968002,6,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"09","005",0.061176547107886,4,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"09","007",-0.81527086997829,2,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"09","009",0.614356442277149,7,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"09","011",0.239862636541288,5,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"09","013",-0.701722057602781,3,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"09","015",1.32707982349899,8,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"10","001",0.991399961734658,3,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"10","003",-0.610316330319332,1,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"10","005",-0.381083631415323,2,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"11","001",0,1,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","001",-0.377648607525525,27,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","003",0.346501562133112,47,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","005",0.063328794115856,38,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","007",0.84000940687412,56,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","009",-0.314686744736513,28,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","011",-0.779512782623084,10,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","013",0.020058140303028,35,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","015",-0.427109024230676,24,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","017",0.859860720162026,57,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","019",-0.541089918656064,18,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","021",-1.50032427314443,2,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","023",0.815769753218454,55,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","027",0.141720027212248,41,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","029",1.17791569682379,63,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","031",0.293627303233053,45,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","033",0.552306494012989,50,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","035",-0.479576949692487,22,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","037",0.044602982061362,37,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","039",1.33080694030057,64,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","041",0.242967171548492,42,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","043",0.57938724501271,52,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","045",0.245565630674028,43,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","047",1.09822092797937,62,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","049",0.090388375538746,39,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","051",0.278473277094526,44,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","053",-0.011073414975598,33,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","055",0.539963565019117,49,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","057",-0.765767279895811,11,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","059",0.981136044588711,60,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","061",-0.698026291599886,14,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","063",1.0564406785894,61,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","065",0.614251213308431,53,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","067",0.100860861308742,40,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","069",-0.392170419104075,26,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","071",-0.666448506455057,16,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","073",-0.513512629722332,20,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","075",0.804375165326936,54,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","077",0.010242020148824,34,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","079",1.40144779047916,65,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","081",-0.741481941815937,13,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","083",0.557799985225957,51,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","085",-1.14072282445177,5,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","086",-1.06643603824933,6,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","087",-1.20515039724802,4,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","089",-0.401374481415797,25,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","091",-0.595909600722636,17,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","093",0.478532546720243,48,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","095",-0.905275836061205,9,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","097",-0.758718570360194,12,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","099",-0.90696815776578,8,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","101",-0.224099283569815,31,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","103",-0.485538373811766,21,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","105",-0.207594246514371,32,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","107",1.90073892288146,66,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","109",-1.66783849647298,1,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","111",-0.440961301589495,23,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","113",-0.69633586562622,15,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","115",-0.964701947923378,7,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","117",-1.29997339903795,3,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","119",-0.304687529682362,29,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","121",0.343873726848503,46,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","123",0.954889937136129,59,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","125",1.97500996536719,67,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","127",0.034213576257685,36,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","129",-0.268717327052487,30,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","131",-0.536552499760429,19,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"12","133",0.915558595714298,58,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","001",0.537085563557962,113,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","003",0.536051801318018,112,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","005",0.876719702198063,139,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","007",0.06345509090181,77,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","009",0.247039154403321,91,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","011",-0.249150156211232,60,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","013",-0.839459828705416,27,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","015",-0.529530224076779,45,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","017",1.40297235386427,154,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","019",0.611291544643376,117,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","021",0.763446155524485,129,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","023",-0.444264453678486,50,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","025",0.763723298795064,130,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","027",0.29673071020731,95,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","029",-1.01534819365966,18,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","031",-0.521680724093284,46,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","033",0.967237058020284,143,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","035",0.140333001342156,83,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","037",0.019011432517416,76,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","039",-0.9417666307873,20,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","043",1.13922283579391,148,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","045",-0.362734948059346,55,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","047",-1.04188029540295,16,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","049",0.186831855956236,89,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","051",-0.698071536836298,40,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","053",-0.70980322725395,39,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","055",0.765272004743636,131,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","057",-2.02194155341651,3,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","059",-0.902089556448893,24,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","061",0.735442408544764,126,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","063",-0.058040802282271,70,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","065",1.39470483309231,153,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","067",-1.81427503206039,5,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","069",0.435362235422719,108,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","071",0.628193725710196,119,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","073",-1.7869192366729,6,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","075",0.425117194791601,107,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","077",-1.29662272486124,11,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","079",0.355661228711681,98,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","081",1.43065629461887,155,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","083",-0.424686681073452,52,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","085",-1.0278876440259,17,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","087",0.62298914605455,118,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","089",-1.10969137919288,14,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","091",0.068233608580592,79,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","093",0.865192356394048,136,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","095",1.20423305786432,150,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","097",-0.847209683898863,26,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","099",1.61316911939512,157,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","101",0.114618886018976,82,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","103",-0.929287709909858,21,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","105",0.468966337321217,109,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","107",0.295607253851654,94,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","109",0.646395162422293,120,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","111",-0.34900700989472,56,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","113",-1.8811735183815,4,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","115",-0.074886419496613,69,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","117",-2.60633112286449,1,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","119",0.152392909268826,84,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","121",-1.25979584780407,12,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","123",-0.377126920388375,54,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","125",0.299148644791631,96,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","127",-0.122556789784159,65,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","129",-0.263416493437207,58,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","131",-0.08865231865083,68,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","133",-0.378012240339955,53,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","135",-1.73626542632752,7,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","137",-0.818886944631581,28,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","139",-1.30462718207725,10,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","141",1.94340742552221,159,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","143",0.203962068970154,90,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","145",-1.33701121037709,9,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","147",-0.471466005688891,47,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","149",0.186222871140044,88,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","151",-0.906111204245208,22,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","153",-0.881818731931069,25,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","155",1.04021561160741,147,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","157",-1.0439220179918,15,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","159",-0.133466298418165,64,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","161",0.546212914105123,114,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","163",0.867987108300406,137,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","165",0.770456961028915,132,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","167",0.674248054123429,122,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","169",-0.772388696986128,32,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","171",0.414550438234406,106,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","173",-0.095402415756358,67,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","175",0.80755676938252,133,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","177",-0.761881643307,33,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","179",-0.236671918128598,61,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","181",-0.59163419469055,42,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","183",-0.818676849952782,29,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","185",-0.112277400528286,66,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","187",-0.717707781567039,38,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","189",1.03424692817523,146,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","191",0.35778235917041,101,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","193",1.1474301925297,149,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","195",-0.452734538704272,48,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","197",-0.038485462792244,72,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","199",1.01267233774621,144,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","201",1.64207114365071,158,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","205",0.838749381146002,134,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","207",-0.263190413273142,59,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","209",-0.043235411073061,71,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","211",-0.752480110890229,34,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","213",-0.032015698595261,73,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","215",0.265919077708443,92,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","217",-0.449719003473699,49,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","219",-2.43170666726783,2,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","221",-0.806184792190597,30,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","223",-1.3964382930255,8,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","225",0.380205775042163,104,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","227",-0.904350516032903,23,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","229",0.366255975501627,102,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","231",-0.438335456873826,51,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","233",0.164222148786452,85,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","235",-0.182253938375683,63,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","237",-0.672543943407049,41,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","239",0.646601786294924,121,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","241",-0.736981172608825,36,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","243",1.45943578255504,156,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","245",0.681586203279197,124,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","247",-0.547827245231512,43,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","249",-0.330177359213454,57,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","251",0.477043987032401,110,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","253",0.75579947486541,128,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","255",0.532085730886355,111,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","257",0.088240219186606,81,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","259",0.911497792531171,141,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","261",0.675378021413299,123,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","263",0.842244901983377,135,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","265",0.357631847174052,100,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","267",-0.18340711755464,62,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","269",0.300738297596352,97,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","271",0.712654305764525,125,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","273",0.960192102074803,142,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","275",0.008072224678178,74,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","277",0.28497212474762,93,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","279",0.592056646777609,115,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","281",-1.20314222363096,13,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","283",0.407709017791822,105,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","285",0.166356827363507,86,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","287",0.871368321469538,138,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","289",1.36926252761506,151,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","291",-0.803213116394421,31,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","293",0.908665453893385,140,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","295",0.018641276834998,75,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","297",-0.723018648924659,37,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","299",0.75207220632885,127,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","301",1.3896550084634,152,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","303",0.086949698914305,80,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","305",0.357091767622733,99,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","307",0.067100347555105,78,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","309",-0.540962092805386,44,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","311",-0.97918882981674,19,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","313",-0.73853369515012,35,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","315",0.376344002297979,103,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","317",0.173323015355931,87,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","319",1.01855587155987,145,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"13","321",0.595334567038595,116,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"15","001",1.34986398506072,4,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"15","003",-0.503978203544638,2,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"15","005",NA,999,NA,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"15","007",-0.196539809354216,3,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"15","009",-0.649345972161864,1,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","001",-1.44214342679095,2,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","003",0.358905156820147,32,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","005",0.380965419151759,33,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","007",0.524250926240217,37,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","009",1.59278232089197,43,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","011",0.528179566093666,38,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","013",-1.38163968249954,3,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","015",0.224582137122339,26,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","017",-0.140549601073094,13,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","019",0.064733429217826,20,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","021",0.053884936308916,19,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","023",0.400616664581331,34,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","025",0.122361731247366,22,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","027",-0.116088626645805,15,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","029",-0.253795300594608,11,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","031",0.229889816696472,27,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","033",NA,999,NA,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","035",0.193023522237419,24,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","037",0.032121235019437,18,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","039",0.072112263860249,21,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","041",-0.127663737510399,14,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","043",-0.326892693189815,9,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","045",0.314909136055665,30,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","047",0.235946585643975,28,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","049",-0.262334878213185,10,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","051",-0.471230681229512,8,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","053",-0.188492281793733,12,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","055",-0.795261499211037,7,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","057",-1.28769811963569,4,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","059",0.574818216457023,39,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","061",0.479320933924245,36,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","063",0.904589202419016,41,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","065",-0.889011949082438,6,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","067",0.344340210185886,31,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","069",0.014514623880091,17,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","071",0.169321371002172,23,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","073",0.753782308660338,40,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","075",0.463355847379423,35,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","077",0.271642887166767,29,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","079",1.22394134816887,42,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","081",-1.2554760908076,5,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","083",0.205360098508219,25,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","085",-1.76602440937875,1,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"16","087",-0.029948917284644,16,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"17","001",-0.208134994382816,44,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"17","003",2.38726260089793,102,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"17","005",-0.210325182403516,43,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,1,"17","007",-0.735308243279249,16,1,NA,NA,NA,"2022-04-01 15:30:00"
