"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2017,1,"51","735",-1.45163393133914,5,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"51","740",0.866752007694522,108,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"51","750",0.368029647786648,92,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"51","760",0.870055617956768,109,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"51","770",0.70196905533434,102,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"51","775",-0.174469553755649,58,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"51","790",-0.031946645926819,70,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"51","800",-0.0430199513099,68,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"51","810",-0.87486514547506,22,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"51","820",0.211837469196142,81,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"51","830",0.275001622485189,83,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"51","840",0.194529521341686,80,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","001",0.598818491653043,29,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","003",-0.025463775177924,23,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","005",-0.458109373186288,11,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","007",-0.165570115080578,17,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","009",-0.061378486968397,21,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","011",-0.438531936118113,14,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","013",-0.061432239236254,20,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","015",0.796445384788605,32,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","017",-0.312771560347756,15,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","019",1.35390997545629,37,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","021",-0.120104062233871,19,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","023",NA,999,NA,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","025",0.374592988256817,27,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","027",1.04024698084297,35,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","029",-1.11222622657208,3,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","031",-0.839317430151715,4,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","033",-1.13358226436909,2,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","035",-0.549838748374554,10,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","037",-0.617473764827531,8,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","039",-0.044349052991854,22,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","041",0.344340578182363,26,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","043",-0.143251973713861,18,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","045",0.496211957444311,28,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","047",0.994656237709919,34,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","049",0.750801422296518,31,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","051",1.4468995574923,38,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","053",0.024799318306862,24,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","055",-1.23819818026768,1,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","057",-0.558265785452394,9,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","059",-0.449036865849907,12,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","061",-0.811614312166143,6,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","063",0.116627436201622,25,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","065",0.619708867607127,30,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","067",-0.689439289560751,7,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","069",1.33419976309655,36,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","071",-0.19514268788374,16,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","073",-0.835970896682286,5,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","075",-0.444199632417782,13,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"53","077",0.980048703354089,33,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","001",-0.525490410806772,19,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","003",-0.709837381796758,9,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","005",1.0871266946276,50,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","007",-0.108445490774725,31,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","009",-0.083682810546233,33,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","011",0.134902803605114,39,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","013",0.74259065477614,46,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","015",0.887714710449752,49,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","017",-0.624754393545116,12,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","019",0.803667117653569,48,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","021",-0.323299545858302,24,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","023",-0.574473082223098,15,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","025",-0.266998599393305,25,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","027",-0.366615561766815,23,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","029",-0.051809019688202,34,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","031",-0.488024498038068,20,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","033",-0.259537491937854,26,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","035",-0.663172883139199,11,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","037",-1.39968583835678,1,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","039",0.002407904443345,36,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","041",0.708359078805573,44,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","043",0.641731441163868,42,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","045",1.59924190025067,52,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","047",2.72390767824514,55,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","049",-0.789084377840262,6,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","051",-0.796601641846156,5,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","053",0.096508187726561,38,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","055",1.37171903071703,51,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","057",-0.559616396913345,17,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","059",2.2783535035233,54,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","061",-1.24490360058927,3,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","063",-0.246784921545038,27,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","065",-0.529535155449975,18,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","067",0.641973799950615,43,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","069",-0.572446995656874,16,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","071",-0.69043300733299,10,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","073",-0.608553583949579,14,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","075",-0.225974508858919,28,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","077",-0.726576081828806,8,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","079",-1.27035155404733,2,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","081",0.711257184000605,45,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","083",-0.176296598634197,29,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","085",-0.131545747915166,30,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","087",0.027031826863646,37,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","089",0.543654190489159,41,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","091",-0.45203619635395,22,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","093",-0.621051662839052,13,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","095",-0.462749694501791,21,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","097",-0.81370801746354,4,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","099",0.223784998202435,40,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","101",0.802978799506987,47,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","103",-0.023952272460004,35,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","105",-0.776460849289669,7,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","107",-0.090779495318243,32,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"54","109",1.7529121362146,53,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","001",1.41411114558802,69,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","003",0.573408370437951,62,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","005",-0.30046242974618,29,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","007",0.032064466214484,47,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","009",-0.278672702096731,31,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","011",-0.447091053621058,20,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","013",0.779048307848796,65,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","015",-0.532038275415335,13,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","017",-0.390305571287854,23,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","019",-0.12242780661178,38,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","021",-0.255387765442834,33,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","023",0.345065957200466,57,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","025",-0.712249405493814,7,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","027",-0.40119281334036,22,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","029",-0.35747662031079,26,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","031",0.191273990168122,52,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","033",-0.221696272907872,35,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","035",-0.404352987239384,21,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","037",0.212988324673179,53,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","039",-0.144333794523341,37,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","041",0.901309847307729,67,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","043",-0.074138001642255,41,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","045",-0.462235910150434,18,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","047",-0.092563800285869,40,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","049",-0.496012291840066,15,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","051",0.410454737971255,58,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","053",-0.276220643992623,32,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","055",-0.701733867370121,9,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","057",0.219752624905092,54,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","059",0.723129091154713,64,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","061",-0.991336643262559,2,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","063",-0.468743151909952,16,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","065",-0.242556967252672,34,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","067",0.51343616056655,61,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","069",0.127261255329388,49,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","071",0.134555845503391,50,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","073",-0.522143996279824,14,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","075",0.23086579415163,55,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","077",0.02978050288357,46,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","078",2.50407907915433,72,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","079",1.80670108150507,71,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","081",0.141720007991689,51,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","083",-0.448425409449923,19,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","085",-0.098586030248091,39,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","087",-0.563993186113285,12,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","089",-1.15496235529353,1,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","091",-0.703090387173743,8,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","093",-0.819740770923713,6,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","095",-0.303983061826483,28,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","097",-0.565721114554548,11,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","099",0.233950091407966,56,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","101",0.715034981919588,63,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","103",-0.293337419235526,30,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","105",0.470937689595402,60,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","107",0.465124740252873,59,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","109",-0.882477500073987,3,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","111",-0.176851223919195,36,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","113",1.44456373720529,70,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","115",0.029588190406471,45,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","117",-0.374938746419327,24,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","119",-0.877604444114247,4,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","121",-0.464486952589585,17,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","123",-0.374843388079703,25,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","125",0.85612469920058,66,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","127",0.024844235446891,44,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","129",0.91625618515043,68,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","131",-0.845169966728009,5,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","133",-0.68890609922771,10,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","135",-0.043094264454668,42,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","137",0.097941664205633,48,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","139",-0.006666379234895,43,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"55","141",-0.343032537867345,27,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"56","001",0.150201914146683,15,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"56","003",0.443544612986113,18,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"56","005",-0.320173164215174,9,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"56","007",0.834263670924154,22,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"56","009",-0.314256427895087,10,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"56","011",-0.538974565052506,3,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"56","013",2.36059829078691,23,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"56","015",-0.394065901737093,7,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"56","017",0.456932098984008,20,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"56","019",-0.507601565721923,4,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"56","021",0.247480018924681,16,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"56","023",-0.345345361893464,8,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"56","025",0.450365355232086,19,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"56","027",0.094067513761463,14,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"56","029",-0.450340640501378,6,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"56","031",-0.073061828603285,12,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"56","033",-0.486330913715746,5,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"56","035",-1.0148701033621,2,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"56","037",0.353470944285241,17,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"56","039",-1.46907425175078,1,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"56","041",0.713496412321234,21,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"56","043",-0.061974714813846,13,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,1,"56","045",-0.128351393090203,11,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","001",-0.670002738376299,3,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","003",-0.653527557164163,4,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","005",0.684135488103154,60,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","007",0.015538405621765,37,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","009",-0.204719819293186,21,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","011",0.925456820098357,64,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","013",0.464906452765768,55,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","015",-0.089224391913853,28,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","017",0.171493634093484,49,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","019",-0.195845650468519,22,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","021",-0.052675590202547,33,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","023",0.174905643272988,50,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","025",0.319728169137148,53,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","027",0.000601872579862,36,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","029",-0.29572800706795,17,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","031",-0.587118366179797,6,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","033",-0.235947365805069,19,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","035",0.847482980112798,63,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","037",0.118915876585266,45,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","039",-0.150268447981358,24,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","041",0.064853238859159,42,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","043",-0.544107897726645,8,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","045",-0.279220299361115,18,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","047",0.743150441173717,62,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","049",0.059573840436344,41,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","051",-0.441604800196411,15,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","053",0.516231733750635,57,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","055",-0.078905055243527,30,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","057",-0.135267781857184,26,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","059",0.183714959059279,51,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","061",-0.002297613752655,35,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","063",1.10999769350695,66,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","065",0.481274843110852,56,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","067",-0.522491338182466,10,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","069",-0.500561158065863,11,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","071",-0.141656122943954,25,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","073",-0.482331879301458,12,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","075",-0.116266350354102,27,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","077",-0.611142132275309,5,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","079",0.023812344922078,39,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","081",-0.567413425684779,7,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","083",-0.523065196333248,9,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","085",1.0905551125241,65,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","087",0.456856914349532,54,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","089",-0.957867794637679,2,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","091",0.0174455521681,38,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","093",-0.058880421586484,32,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","095",-0.151101098757737,23,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","097",0.066899393430623,43,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","099",0.541558013696137,58,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","101",-0.079013911545574,29,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","103",-0.448667397317508,14,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","105",0.723197588950184,61,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","107",0.138994202616412,47,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","109",-0.045572520491766,34,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","111",-0.22249947096761,20,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","113",0.184069729561536,52,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","115",-0.43477597190848,16,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","117",-1.45388735750227,1,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","119",0.581860547923171,59,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","121",0.126831077324351,46,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","123",0.070144730934872,44,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","125",-0.45039194668532,13,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","127",-0.078490515649711,31,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","129",0.167155171107905,48,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","131",1.24452539229228,67,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"01","133",0.039050261010854,40,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"02","013",NA,999,NA,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"02","016",-0.208039306101619,12,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"02","020",-0.520532553186947,3,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"02","050",1.02745034847809,20,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"02","060",NA,999,NA,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"02","068",-0.429242125863877,6,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"02","070",0.502850781988552,15,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"02","090",-0.474122139959118,5,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"02","100",-0.394592138111894,7,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"02","110",-0.72154897130762,1,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"02","122",-0.313143964197181,8,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"02","130",-0.272827870888913,11,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"02","150",-0.475264192590004,4,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"02","164",0.571145517975372,16,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"02","170",-0.297757655106098,9,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"02","180",0.770138827539308,17,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"02","185",0.275166263358929,14,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"02","188",0.946500193496802,18,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"02","220",-0.632343411656887,2,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"02","240",-0.086873620490125,13,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"02","261",-0.277460533994932,10,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"02","282",NA,999,NA,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"02","290",1.01049655061816,19,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"04","001",1.36099269675916,15,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"04","003",-0.340615756995238,5,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"04","005",-0.399678797171176,4,1,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"04","007",0.094591700080633,10,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"04","009",0.137000729197302,11,3,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"04","011",-0.238469944265141,6,2,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"04","012",0.320781021589224,12,4,NA,NA,NA,"2017-02-10 12:07:00"
2017,2,"04","013",-0.472123038891456,3,1,NA,NA,NA,"2017-02-10 12:07:00"
