"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2019,1,"48","445",0.305781847499624,186,4,"2019-02-01 17:22:00"
2019,1,"48","447",0,119,2,"2019-02-01 17:22:00"
2019,1,"48","449",-0.236300375184124,74,2,"2019-02-01 17:22:00"
2019,1,"48","451",-0.27996136269988,65,2,"2019-02-01 17:22:00"
2019,1,"48","453",-1.02672345973754,8,1,"2019-02-01 17:22:00"
2019,1,"48","455",1.06943501466211,240,4,"2019-02-01 17:22:00"
2019,1,"48","457",0.528205027527149,210,4,"2019-02-01 17:22:00"
2019,1,"48","459",0.595120334832502,219,4,"2019-02-01 17:22:00"
2019,1,"48","461",0.241817392834714,169,3,"2019-02-01 17:22:00"
2019,1,"48","463",-0.241513665599611,72,2,"2019-02-01 17:22:00"
2019,1,"48","465",-0.548971075348572,28,1,"2019-02-01 17:22:00"
2019,1,"48","467",0.122657941322463,155,3,"2019-02-01 17:22:00"
2019,1,"48","469",-0.139442041272519,92,2,"2019-02-01 17:22:00"
2019,1,"48","471",-0.355746535763304,54,1,"2019-02-01 17:22:00"
2019,1,"48","473",-0.218322266976965,76,2,"2019-02-01 17:22:00"
2019,1,"48","475",0.639781493273526,225,4,"2019-02-01 17:22:00"
2019,1,"48","477",-0.577594937551934,22,1,"2019-02-01 17:22:00"
2019,1,"48","479",-0.606947395952819,17,1,"2019-02-01 17:22:00"
2019,1,"48","481",-0.01665745056896,116,2,"2019-02-01 17:22:00"
2019,1,"48","483",0.597240515650184,220,4,"2019-02-01 17:22:00"
2019,1,"48","485",0.122051195128908,154,3,"2019-02-01 17:22:00"
2019,1,"48","487",0.054111005641131,146,3,"2019-02-01 17:22:00"
2019,1,"48","489",-0.321918571854562,58,1,"2019-02-01 17:22:00"
2019,1,"48","491",-1.04930287470047,7,1,"2019-02-01 17:22:00"
2019,1,"48","493",-0.481290237028792,34,1,"2019-02-01 17:22:00"
2019,1,"48","495",0.920231489172145,238,4,"2019-02-01 17:22:00"
2019,1,"48","497",-0.029718844764493,111,2,"2019-02-01 17:22:00"
2019,1,"48","499",0.284420945522074,179,3,"2019-02-01 17:22:00"
2019,1,"48","501",-0.10438493124248,103,2,"2019-02-01 17:22:00"
2019,1,"48","503",0.496371106601183,207,4,"2019-02-01 17:22:00"
2019,1,"48","505",-0.448209096556248,40,1,"2019-02-01 17:22:00"
2019,1,"48","507",0.265984572010287,175,3,"2019-02-01 17:22:00"
2019,1,"49","001",0.582746134079391,24,4,"2019-02-01 17:22:00"
2019,1,"49","003",-0.150638244230681,11,2,"2019-02-01 17:22:00"
2019,1,"49","005",-0.608876954315186,3,1,"2019-02-01 17:22:00"
2019,1,"49","007",0.991832029643914,26,4,"2019-02-01 17:22:00"
2019,1,"49","009",NA,999,NA,"2019-02-01 17:22:00"
2019,1,"49","011",-0.525489860787357,5,1,"2019-02-01 17:22:00"
2019,1,"49","013",0.550490455089795,23,4,"2019-02-01 17:22:00"
2019,1,"49","015",0.719124354740488,25,4,"2019-02-01 17:22:00"
2019,1,"49","017",0.459291430207922,22,4,"2019-02-01 17:22:00"
2019,1,"49","019",0.143821442156567,20,3,"2019-02-01 17:22:00"
2019,1,"49","021",0.064958761396876,19,3,"2019-02-01 17:22:00"
2019,1,"49","023",-0.08818164602652,12,2,"2019-02-01 17:22:00"
2019,1,"49","025",-0.02089086190924,14,2,"2019-02-01 17:22:00"
2019,1,"49","027",0.008408570769267,17,3,"2019-02-01 17:22:00"
2019,1,"49","029",-0.754915000539089,1,1,"2019-02-01 17:22:00"
2019,1,"49","031",NA,999,NA,"2019-02-01 17:22:00"
2019,1,"49","033",0,15,3,"2019-02-01 17:22:00"
2019,1,"49","035",-0.173450063611883,10,2,"2019-02-01 17:22:00"
2019,1,"49","037",1.00664916456015,27,4,"2019-02-01 17:22:00"
2019,1,"49","039",-0.224435379922749,8,2,"2019-02-01 17:22:00"
2019,1,"49","041",-0.190939697216279,9,2,"2019-02-01 17:22:00"
2019,1,"49","043",-0.748926280694304,2,1,"2019-02-01 17:22:00"
2019,1,"49","045",-0.071597353937015,13,2,"2019-02-01 17:22:00"
2019,1,"49","047",0.252551053312292,21,4,"2019-02-01 17:22:00"
2019,1,"49","049",-0.489957354109866,6,1,"2019-02-01 17:22:00"
2019,1,"49","051",-0.563881170981302,4,1,"2019-02-01 17:22:00"
2019,1,"49","053",-0.226614241020903,7,1,"2019-02-01 17:22:00"
2019,1,"49","055",0,15,3,"2019-02-01 17:22:00"
2019,1,"49","057",0.058920713345718,18,3,"2019-02-01 17:22:00"
2019,1,"50","001",-0.723218338946642,1,1,"2019-02-01 17:22:00"
2019,1,"50","003",0.039402033840155,9,3,"2019-02-01 17:22:00"
2019,1,"50","005",0.089856463018207,10,3,"2019-02-01 17:22:00"
2019,1,"50","007",-0.418438665400572,2,1,"2019-02-01 17:22:00"
2019,1,"50","009",1.49661721061207,14,4,"2019-02-01 17:22:00"
2019,1,"50","011",-0.021767187996657,8,3,"2019-02-01 17:22:00"
2019,1,"50","013",-0.211097591442836,4,1,"2019-02-01 17:22:00"
2019,1,"50","015",-0.307658479207132,3,1,"2019-02-01 17:22:00"
2019,1,"50","017",-0.198772431787306,5,2,"2019-02-01 17:22:00"
2019,1,"50","019",0.251122812930417,13,4,"2019-02-01 17:22:00"
2019,1,"50","021",0.119163749348657,11,4,"2019-02-01 17:22:00"
2019,1,"50","023",-0.128034856843662,6,2,"2019-02-01 17:22:00"
2019,1,"50","025",0.127731395282365,12,4,"2019-02-01 17:22:00"
2019,1,"50","027",-0.114906113407062,7,2,"2019-02-01 17:22:00"
2019,1,"51","001",0.336841712024279,110,4,"2019-02-01 17:22:00"
2019,1,"51","003",-0.803250677258554,4,1,"2019-02-01 17:22:00"
2019,1,"51","005",-0.063215107999637,65,2,"2019-02-01 17:22:00"
2019,1,"51","007",0.219533776439854,101,4,"2019-02-01 17:22:00"
2019,1,"51","009",-0.26035892239304,40,2,"2019-02-01 17:22:00"
2019,1,"51","011",0.029929587648279,77,3,"2019-02-01 17:22:00"
2019,1,"51","013",-0.956426922401294,1,1,"2019-02-01 17:22:00"
2019,1,"51","015",-0.512084240318928,14,1,"2019-02-01 17:22:00"
2019,1,"51","017",0.124291829429715,93,3,"2019-02-01 17:22:00"
2019,1,"51","019",-0.186947949896729,44,2,"2019-02-01 17:22:00"
2019,1,"51","021",0.070930065856311,86,3,"2019-02-01 17:22:00"
2019,1,"51","023",-0.457298083215859,18,1,"2019-02-01 17:22:00"
2019,1,"51","025",0.428133212443686,115,4,"2019-02-01 17:22:00"
2019,1,"51","027",0.838605628068137,125,4,"2019-02-01 17:22:00"
2019,1,"51","029",-0.090909534699976,60,2,"2019-02-01 17:22:00"
2019,1,"51","031",-0.148970623734337,52,2,"2019-02-01 17:22:00"
2019,1,"51","033",0.052489875315719,84,3,"2019-02-01 17:22:00"
2019,1,"51","035",-0.039437005731715,66,2,"2019-02-01 17:22:00"
2019,1,"51","036",0.554273898069623,121,4,"2019-02-01 17:22:00"
2019,1,"51","037",0.279898880602142,106,4,"2019-02-01 17:22:00"
2019,1,"51","041",-0.396463961419096,25,1,"2019-02-01 17:22:00"
2019,1,"51","043",-0.156326800770991,50,2,"2019-02-01 17:22:00"
2019,1,"51","045",-0.23835089913898,41,2,"2019-02-01 17:22:00"
2019,1,"51","047",-0.169279179364325,48,2,"2019-02-01 17:22:00"
2019,1,"51","049",-0.420005301648522,23,1,"2019-02-01 17:22:00"
2019,1,"51","051",0.575858272447031,122,4,"2019-02-01 17:22:00"
2019,1,"51","053",0.001375701528093,75,3,"2019-02-01 17:22:00"
2019,1,"51","057",0.125763901917761,94,3,"2019-02-01 17:22:00"
2019,1,"51","059",-0.855759828422108,3,1,"2019-02-01 17:22:00"
2019,1,"51","061",-0.336499905108577,34,2,"2019-02-01 17:22:00"
2019,1,"51","063",-0.387518109202495,28,1,"2019-02-01 17:22:00"
2019,1,"51","065",-0.364723942251468,30,1,"2019-02-01 17:22:00"
2019,1,"51","067",-0.150725364711661,51,2,"2019-02-01 17:22:00"
2019,1,"51","069",-0.396160935982708,26,1,"2019-02-01 17:22:00"
2019,1,"51","071",0.182009551767523,98,3,"2019-02-01 17:22:00"
2019,1,"51","073",0.103279104658985,90,3,"2019-02-01 17:22:00"
2019,1,"51","075",-0.382029891632301,29,1,"2019-02-01 17:22:00"
2019,1,"51","077",0.065947814487881,85,3,"2019-02-01 17:22:00"
2019,1,"51","079",-0.299516006065234,37,2,"2019-02-01 17:22:00"
2019,1,"51","081",0.393893432442904,113,4,"2019-02-01 17:22:00"
2019,1,"51","083",0.343916714059263,111,4,"2019-02-01 17:22:00"
2019,1,"51","085",-0.428491881671453,22,1,"2019-02-01 17:22:00"
2019,1,"51","087",-0.302894734684016,36,2,"2019-02-01 17:22:00"
2019,1,"51","089",0.04861878128232,83,3,"2019-02-01 17:22:00"
2019,1,"51","091",0,70,3,"2019-02-01 17:22:00"
2019,1,"51","093",-0.431880880343704,21,1,"2019-02-01 17:22:00"
2019,1,"51","095",-0.419862130543698,24,1,"2019-02-01 17:22:00"
2019,1,"51","097",-0.163368456130118,49,2,"2019-02-01 17:22:00"
2019,1,"51","099",-0.144847368637207,54,2,"2019-02-01 17:22:00"
2019,1,"51","101",-0.11041892782956,59,2,"2019-02-01 17:22:00"
2019,1,"51","103",0.119200344540625,91,3,"2019-02-01 17:22:00"
2019,1,"51","105",0.201024697997598,100,3,"2019-02-01 17:22:00"
2019,1,"51","107",-0.875357224903575,2,1,"2019-02-01 17:22:00"
2019,1,"51","109",-0.229300601418157,42,2,"2019-02-01 17:22:00"
2019,1,"51","111",0.128006487458016,95,3,"2019-02-01 17:22:00"
2019,1,"51","113",-0.179138224419062,46,2,"2019-02-01 17:22:00"
2019,1,"51","115",0.26067782365957,104,4,"2019-02-01 17:22:00"
2019,1,"51","117",0.348305760754961,112,4,"2019-02-01 17:22:00"
2019,1,"51","119",-0.11123305477963,58,2,"2019-02-01 17:22:00"
2019,1,"51","121",-0.488842292081211,15,1,"2019-02-01 17:22:00"
2019,1,"51","125",0.089671676891067,87,3,"2019-02-01 17:22:00"
2019,1,"51","127",-0.200703353697878,43,2,"2019-02-01 17:22:00"
2019,1,"51","131",0.198608645515191,99,3,"2019-02-01 17:22:00"
2019,1,"51","133",-0.134445099958551,56,2,"2019-02-01 17:22:00"
2019,1,"51","135",0.09985384647692,89,3,"2019-02-01 17:22:00"
2019,1,"51","137",-0.038646205984659,67,3,"2019-02-01 17:22:00"
2019,1,"51","139",-0.01053020050895,68,3,"2019-02-01 17:22:00"
2019,1,"51","141",0.309487240791844,109,4,"2019-02-01 17:22:00"
2019,1,"51","143",-0.0805559535547,62,2,"2019-02-01 17:22:00"
2019,1,"51","145",-0.523107978987495,13,1,"2019-02-01 17:22:00"
2019,1,"51","147",0.167511531782,97,3,"2019-02-01 17:22:00"
2019,1,"51","149",-0.486501887440154,16,1,"2019-02-01 17:22:00"
2019,1,"51","153",-0.686449126261666,7,1,"2019-02-01 17:22:00"
2019,1,"51","155",0.039176599938717,79,3,"2019-02-01 17:22:00"
2019,1,"51","157",-0.619464388256928,10,1,"2019-02-01 17:22:00"
2019,1,"51","159",0.264129816749773,105,4,"2019-02-01 17:22:00"
2019,1,"51","161",-0.293840578701826,38,2,"2019-02-01 17:22:00"
2019,1,"51","163",-0.173130059092512,47,2,"2019-02-01 17:22:00"
2019,1,"51","165",-0.524733042000606,12,1,"2019-02-01 17:22:00"
2019,1,"51","167",0.42987264190196,116,4,"2019-02-01 17:22:00"
2019,1,"51","169",0.047966548763323,82,3,"2019-02-01 17:22:00"
2019,1,"51","171",-0.336906623621219,33,1,"2019-02-01 17:22:00"
2019,1,"51","173",0.293056154564527,107,4,"2019-02-01 17:22:00"
2019,1,"51","175",-0.089755352019084,61,2,"2019-02-01 17:22:00"
2019,1,"51","177",-0.34092409193151,32,1,"2019-02-01 17:22:00"
2019,1,"51","179",-0.567262235969635,11,1,"2019-02-01 17:22:00"
2019,1,"51","181",0.481618133341974,118,4,"2019-02-01 17:22:00"
2019,1,"51","183",0.22323412996498,103,4,"2019-02-01 17:22:00"
2019,1,"51","185",0.412567005820218,114,4,"2019-02-01 17:22:00"
2019,1,"51","187",-0.076198716701201,63,2,"2019-02-01 17:22:00"
2019,1,"51","191",-0.120060342268226,57,2,"2019-02-01 17:22:00"
2019,1,"51","193",0.04643706276516,81,3,"2019-02-01 17:22:00"
2019,1,"51","195",0.682235093488963,124,4,"2019-02-01 17:22:00"
2019,1,"51","197",0.22145281566577,102,4,"2019-02-01 17:22:00"
2019,1,"51","199",-0.738846547200101,6,1,"2019-02-01 17:22:00"
2019,1,"51","510",-0.779563024551861,5,1,"2019-02-01 17:22:00"
2019,1,"51","520",1.00553183362646,128,4,"2019-02-01 17:22:00"
2019,1,"51","530",0,70,3,"2019-02-01 17:22:00"
2019,1,"51","540",-0.438270067071025,20,1,"2019-02-01 17:22:00"
2019,1,"51","550",-0.273531880148312,39,2,"2019-02-01 17:22:00"
2019,1,"51","570",0.43862160628226,117,4,"2019-02-01 17:22:00"
2019,1,"51","580",1.5,131,4,"2019-02-01 17:22:00"
2019,1,"51","590",0.864548683183588,126,4,"2019-02-01 17:22:00"
2019,1,"51","595",0.644778030024796,123,4,"2019-02-01 17:22:00"
2019,1,"51","600",-0.352282325308061,31,1,"2019-02-01 17:22:00"
2019,1,"51","610",-0.665371030690459,8,1,"2019-02-01 17:22:00"
2019,1,"51","620",1.42345205887734,130,4,"2019-02-01 17:22:00"
2019,1,"51","630",-0.068467795187552,64,2,"2019-02-01 17:22:00"
2019,1,"51","640",1.5,131,4,"2019-02-01 17:22:00"
2019,1,"51","650",0.040075413773456,80,3,"2019-02-01 17:22:00"
2019,1,"51","660",-0.630738318474659,9,1,"2019-02-01 17:22:00"
2019,1,"51","670",0.87967784145801,127,4,"2019-02-01 17:22:00"
2019,1,"51","678",0,70,3,"2019-02-01 17:22:00"
2019,1,"51","680",-0.13922329980483,55,2,"2019-02-01 17:22:00"
2019,1,"51","683",-0.446007375007814,19,1,"2019-02-01 17:22:00"
2019,1,"51","685",0,70,3,"2019-02-01 17:22:00"
2019,1,"51","690",1.30547713982701,129,4,"2019-02-01 17:22:00"
2019,1,"51","700",-0.010391164497343,69,3,"2019-02-01 17:22:00"
2019,1,"51","710",0.144174021933418,96,3,"2019-02-01 17:22:00"
2019,1,"51","720",0.533600575938562,120,4,"2019-02-01 17:22:00"
2019,1,"51","730",1.72318358291463,133,4,"2019-02-01 17:22:00"
2019,1,"51","735",-0.395853084494475,27,1,"2019-02-01 17:22:00"
2019,1,"51","740",0.495694871287115,119,4,"2019-02-01 17:22:00"
2019,1,"51","750",-0.184751709581374,45,2,"2019-02-01 17:22:00"
2019,1,"51","760",0.123314401534018,92,3,"2019-02-01 17:22:00"
2019,1,"51","770",0.308525979568976,108,4,"2019-02-01 17:22:00"
2019,1,"51","775",0.025473444525295,76,3,"2019-02-01 17:22:00"
2019,1,"51","790",0.092317505941836,88,3,"2019-02-01 17:22:00"
2019,1,"51","800",-0.323880936138787,35,2,"2019-02-01 17:22:00"
2019,1,"51","810",-0.477057159725404,17,1,"2019-02-01 17:22:00"
2019,1,"51","820",0.038046716953397,78,3,"2019-02-01 17:22:00"
2019,1,"51","830",0,70,3,"2019-02-01 17:22:00"
2019,1,"51","840",-0.146579308010598,53,2,"2019-02-01 17:22:00"
2019,1,"53","001",0.002218403579149,24,3,"2019-02-01 17:22:00"
2019,1,"53","003",0.231756485775921,28,3,"2019-02-01 17:22:00"
2019,1,"53","005",-0.2218322545964,16,2,"2019-02-01 17:22:00"
2019,1,"53","007",-0.470585175091077,6,1,"2019-02-01 17:22:00"
2019,1,"53","009",0.355546624207891,33,4,"2019-02-01 17:22:00"
2019,1,"53","011",-0.383863044255231,9,1,"2019-02-01 17:22:00"
2019,1,"53","013",1.1998351001867,38,4,"2019-02-01 17:22:00"
2019,1,"53","015",0.628119740829051,35,4,"2019-02-01 17:22:00"
2019,1,"53","017",-0.518940945847281,5,1,"2019-02-01 17:22:00"
2019,1,"53","019",1.26079927107495,39,4,"2019-02-01 17:22:00"
2019,1,"53","021",-0.695969374504867,2,1,"2019-02-01 17:22:00"
2019,1,"53","023",0,22,3,"2019-02-01 17:22:00"
2019,1,"53","025",0.04648410910358,25,3,"2019-02-01 17:22:00"
2019,1,"53","027",0.753278882671854,36,4,"2019-02-01 17:22:00"
2019,1,"53","029",-0.281023138224492,13,2,"2019-02-01 17:22:00"
2019,1,"53","031",0.176134034538133,27,3,"2019-02-01 17:22:00"
2019,1,"53","033",-0.700531384005685,1,1,"2019-02-01 17:22:00"
2019,1,"53","035",-0.338010855462055,11,2,"2019-02-01 17:22:00"
2019,1,"53","037",-0.3211646083611,12,2,"2019-02-01 17:22:00"
2019,1,"53","039",-0.249790043609507,15,2,"2019-02-01 17:22:00"
2019,1,"53","041",0.341903533983251,32,4,"2019-02-01 17:22:00"
2019,1,"53","043",-0.251763436155378,14,2,"2019-02-01 17:22:00"
2019,1,"53","045",0.290444469933471,30,4,"2019-02-01 17:22:00"
2019,1,"53","047",0.300592307765539,31,4,"2019-02-01 17:22:00"
2019,1,"53","049",0.889122369916369,37,4,"2019-02-01 17:22:00"
2019,1,"53","051",0.482775073750929,34,4,"2019-02-01 17:22:00"
2019,1,"53","053",-0.030601611842638,21,3,"2019-02-01 17:22:00"
2019,1,"53","055",-0.593697475301907,4,1,"2019-02-01 17:22:00"
2019,1,"53","057",-0.092748068001582,19,2,"2019-02-01 17:22:00"
2019,1,"53","059",-0.182171540104424,17,2,"2019-02-01 17:22:00"
2019,1,"53","061",-0.408624854171455,8,1,"2019-02-01 17:22:00"
2019,1,"53","063",0.108635121624732,26,3,"2019-02-01 17:22:00"
2019,1,"53","065",-0.031497948142979,20,2,"2019-02-01 17:22:00"
2019,1,"53","067",-0.338214398610046,10,1,"2019-02-01 17:22:00"
2019,1,"53","069",0,22,3,"2019-02-01 17:22:00"
2019,1,"53","071",-0.110753388914403,18,2,"2019-02-01 17:22:00"
2019,1,"53","073",-0.452539198549404,7,1,"2019-02-01 17:22:00"
2019,1,"53","075",-0.650497105509368,3,1,"2019-02-01 17:22:00"
2019,1,"53","077",0.257174320319757,29,3,"2019-02-01 17:22:00"
2019,1,"54","001",-0.198554315561881,24,2,"2019-02-01 17:22:00"
2019,1,"54","003",-0.131879577968339,30,3,"2019-02-01 17:22:00"
2019,1,"54","005",0.509469157268214,48,4,"2019-02-01 17:22:00"
2019,1,"54","007",-0.155530037334771,27,2,"2019-02-01 17:22:00"
2019,1,"54","009",-0.259713398222666,19,2,"2019-02-01 17:22:00"
2019,1,"54","011",0.898054164026595,52,4,"2019-02-01 17:22:00"
2019,1,"54","013",-0.173865818502347,26,2,"2019-02-01 17:22:00"
2019,1,"54","015",0.028037792675556,34,3,"2019-02-01 17:22:00"
2019,1,"54","017",-0.658067820988083,2,1,"2019-02-01 17:22:00"
2019,1,"54","019",0.50362977233653,46,4,"2019-02-01 17:22:00"
2019,1,"54","021",-0.504798302697882,8,1,"2019-02-01 17:22:00"
2019,1,"54","023",-0.595646874429848,5,1,"2019-02-01 17:22:00"
2019,1,"54","025",-0.15173424503542,28,2,"2019-02-01 17:22:00"
2019,1,"54","027",0.049197899338984,35,3,"2019-02-01 17:22:00"
2019,1,"54","029",0.107658208946598,36,3,"2019-02-01 17:22:00"
2019,1,"54","031",-0.306107285407074,15,2,"2019-02-01 17:22:00"
2019,1,"54","033",-0.121051126290212,31,3,"2019-02-01 17:22:00"
2019,1,"54","035",-0.147000576333698,29,3,"2019-02-01 17:22:00"
2019,1,"54","037",-0.631362586233619,3,1,"2019-02-01 17:22:00"
2019,1,"54","039",0.316059598066567,42,4,"2019-02-01 17:22:00"
2019,1,"54","041",0.467313466367705,45,4,"2019-02-01 17:22:00"
2019,1,"54","043",0.540335368118873,49,4,"2019-02-01 17:22:00"
2019,1,"54","045",1.09842524509436,54,4,"2019-02-01 17:22:00"
2019,1,"54","047",1.5,55,4,"2019-02-01 17:22:00"
2019,1,"54","049",-0.374616359608712,13,1,"2019-02-01 17:22:00"
2019,1,"54","051",-0.616148118207457,4,1,"2019-02-01 17:22:00"
2019,1,"54","053",0.218430985957272,37,3,"2019-02-01 17:22:00"
2019,1,"54","055",0.59663598096788,50,4,"2019-02-01 17:22:00"
2019,1,"54","057",-0.470809136294082,10,1,"2019-02-01 17:22:00"
2019,1,"54","059",0.93037754167917,53,4,"2019-02-01 17:22:00"
2019,1,"54","061",-0.775279827000459,1,1,"2019-02-01 17:22:00"
2019,1,"54","063",-0.178767244093475,25,2,"2019-02-01 17:22:00"
2019,1,"54","065",0.227587354788794,38,3,"2019-02-01 17:22:00"
2019,1,"54","067",0.288377866959985,40,3,"2019-02-01 17:22:00"
2019,1,"54","069",-0.318394823989233,14,1,"2019-02-01 17:22:00"
2019,1,"54","071",-0.228968431711175,21,2,"2019-02-01 17:22:00"
2019,1,"54","073",-0.304883072404763,16,2,"2019-02-01 17:22:00"
2019,1,"54","075",-0.241074845353488,20,2,"2019-02-01 17:22:00"
2019,1,"54","077",-0.444812079509346,11,1,"2019-02-01 17:22:00"
2019,1,"54","079",-0.476429079275393,9,1,"2019-02-01 17:22:00"
2019,1,"54","081",0.505626177356876,47,4,"2019-02-01 17:22:00"
2019,1,"54","083",-0.302521379506884,17,2,"2019-02-01 17:22:00"
2019,1,"54","085",-0.387034410598707,12,1,"2019-02-01 17:22:00"
2019,1,"54","087",0.314106438240453,41,3,"2019-02-01 17:22:00"
2019,1,"54","089",0.414454769284103,44,4,"2019-02-01 17:22:00"
2019,1,"54","091",-0.222731930776238,22,2,"2019-02-01 17:22:00"
2019,1,"54","093",-0.524842110673479,7,1,"2019-02-01 17:22:00"
2019,1,"54","095",-0.220275273136601,23,2,"2019-02-01 17:22:00"
2019,1,"54","097",-0.299725450939393,18,2,"2019-02-01 17:22:00"
2019,1,"54","099",0.39776557899356,43,4,"2019-02-01 17:22:00"
2019,1,"54","101",0.252549139377166,39,3,"2019-02-01 17:22:00"
2019,1,"54","103",0.008706633962126,33,3,"2019-02-01 17:22:00"
2019,1,"54","105",-0.543983267412714,6,1,"2019-02-01 17:22:00"
2019,1,"54","107",-0.075570942002167,32,3,"2019-02-01 17:22:00"
2019,1,"54","109",0.6818842446079,51,4,"2019-02-01 17:22:00"
2019,1,"55","001",0.212750155248212,59,4,"2019-02-01 17:22:00"
2019,1,"55","003",0.573560270659542,65,4,"2019-02-01 17:22:00"
2019,1,"55","005",-0.178933986036019,27,2,"2019-02-01 17:22:00"
2019,1,"55","007",0.212213950607572,58,4,"2019-02-01 17:22:00"
2019,1,"55","009",-0.206878656525783,24,2,"2019-02-01 17:22:00"
2019,1,"55","011",0.058213303971509,46,3,"2019-02-01 17:22:00"
2019,1,"55","013",0.292713967601255,60,4,"2019-02-01 17:22:00"
2019,1,"55","015",-0.640179792037816,3,1,"2019-02-01 17:22:00"
2019,1,"55","017",-0.184672970854996,26,2,"2019-02-01 17:22:00"
2019,1,"55","019",-0.202138249460548,25,2,"2019-02-01 17:22:00"
2019,1,"55","021",-0.008859542911029,40,3,"2019-02-01 17:22:00"
2019,1,"55","023",0.197813090422588,56,4,"2019-02-01 17:22:00"
2019,1,"55","025",-0.516268014244449,7,1,"2019-02-01 17:22:00"
2019,1,"55","027",0.033512583835342,42,3,"2019-02-01 17:22:00"
2019,1,"55","029",-0.239117433929797,20,2,"2019-02-01 17:22:00"
2019,1,"55","031",-0.234600154541312,21,2,"2019-02-01 17:22:00"
2019,1,"55","033",-0.296837051437387,17,1,"2019-02-01 17:22:00"
2019,1,"55","035",-0.158687626401396,28,2,"2019-02-01 17:22:00"
2019,1,"55","037",0.72088216136075,69,4,"2019-02-01 17:22:00"
2019,1,"55","039",-0.330710581561251,15,1,"2019-02-01 17:22:00"
2019,1,"55","041",0.958604598020381,70,4,"2019-02-01 17:22:00"
2019,1,"55","043",-0.441614417316511,11,1,"2019-02-01 17:22:00"
2019,1,"55","045",-0.529833575054678,6,1,"2019-02-01 17:22:00"
2019,1,"55","047",0.092971089815226,51,3,"2019-02-01 17:22:00"
2019,1,"55","049",-0.247492457210773,19,2,"2019-02-01 17:22:00"
2019,1,"55","051",0.582942943381494,66,4,"2019-02-01 17:22:00"
2019,1,"55","053",0.319489898458885,61,4,"2019-02-01 17:22:00"
2019,1,"55","055",-0.219528713824964,23,2,"2019-02-01 17:22:00"
2019,1,"55","057",0.191879831313023,55,4,"2019-02-01 17:22:00"
2019,1,"55","059",0.086456321124525,50,3,"2019-02-01 17:22:00"
2019,1,"55","061",-0.435847017775773,12,1,"2019-02-01 17:22:00"
2019,1,"55","063",-0.131617233716293,31,2,"2019-02-01 17:22:00"
2019,1,"55","065",-0.145999770714865,29,2,"2019-02-01 17:22:00"
2019,1,"55","067",0.33118083863245,62,4,"2019-02-01 17:22:00"
2019,1,"55","069",-0.041364542078169,39,3,"2019-02-01 17:22:00"
2019,1,"55","071",0.003997094098017,41,3,"2019-02-01 17:22:00"
2019,1,"55","073",-0.29674430746572,18,1,"2019-02-01 17:22:00"
2019,1,"55","075",0.16173563979515,54,3,"2019-02-01 17:22:00"
2019,1,"55","077",0.520337413916678,64,4,"2019-02-01 17:22:00"
2019,1,"55","078",1.5,72,4,"2019-02-01 17:22:00"
2019,1,"55","079",0.605136671667618,68,4,"2019-02-01 17:22:00"
2019,1,"55","081",0.040231214231433,44,3,"2019-02-01 17:22:00"
2019,1,"55","083",-0.062326075295352,38,3,"2019-02-01 17:22:00"
2019,1,"55","085",0.056067303323578,45,3,"2019-02-01 17:22:00"
