"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2010,2,"33","011",-0.22000039196036,4,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"33","013",-0.418664003430611,3,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"33","015",-0.517946789272294,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"33","017",0.092198061001047,7,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"33","019",0.348492231096873,9,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"34","001",0.726388010392085,19,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"34","003",-0.763157398073013,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"34","005",-0.347795132362632,6,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"34","007",0.567400985139668,16,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"34","009",0.367807356384288,14,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"34","011",1.26860039338988,21,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"34","013",0.63740734495107,18,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"34","015",-0.038328636912638,11,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"34","017",0.83807094113269,20,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"34","019",-1.07039650867652,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"34","021",-0.199545340538703,9,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"34","023",-0.343526185868903,7,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"34","025",-0.465702968835329,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"34","027",-0.980671357908036,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"34","029",0.0637107122145,13,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"34","031",0.605370031952178,17,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"34","033",0.561263803012646,15,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"34","035",-1.05206481101035,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"34","037",-0.339787498243409,8,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"34","039",0.027086480748025,12,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"34","041",-0.062130220887498,10,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","001",-0.394177965037929,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","003",-0.037260968650142,12,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","005",0.192892578632013,22,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","006",0.390166920646555,30,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","007",-0.191664484295442,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","009",0.143964903548089,21,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","011",-0.088109770156053,10,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","013",0.127539972632643,19,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","015",-0.036439895783404,13,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","017",-0.202853895577297,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","019",0.121495510255436,18,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","021",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","023",-0.080894979301142,11,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","025",0.267677004928655,27,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","027",-0.36606638609371,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","028",-1.77288405598744,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","029",0.881524296909687,32,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","031",0.713906348520139,31,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","033",0.227019824939645,23,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","035",-0.023812314824389,14,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","037",0.339156781988793,29,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","039",0.322656731407444,28,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","041",0.132434419133017,20,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","043",-0.502944495931422,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","045",0.234835975493892,25,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","047",0.228279083450347,24,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","049",-0.721534861696542,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","051",0.059755960039465,16,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","053",0.025559477653338,15,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","055",-0.10009135872462,9,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","057",0.238531298421205,26,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","059",-0.230421602209693,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"35","061",0.114955032209908,17,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","001",-0.250944158207299,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","003",0.210472110371161,46,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","005",1.06176648728415,62,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","007",-0.071531289733574,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","009",0.488801292779555,56,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","011",0.175211240511474,44,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","013",0.24377935606123,49,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","015",0.18942781353133,45,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","017",0.134126705905381,38,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","019",0.131406645045538,37,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","021",-0.081757867563831,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","023",0.163453656777085,41,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","025",0.242277006886125,48,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","027",-0.460402157605974,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","029",0.00463510487429,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","031",0.02660028702212,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","033",0.324474499590849,50,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","035",0.483641226926444,55,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","037",0.09233547380645,35,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","039",0.148376798798646,39,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","041",-0.17404117743438,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","043",0.166500145376724,43,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","045",0.74780439861355,61,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","047",0.346841556244185,51,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","049",0.218604640894175,47,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","051",-0.139588068907905,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","053",-0.077679190167676,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","055",-0.188561982569208,17,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","057",0.548961468775148,57,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","059",-1.13139186311609,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","061",-0.479574292697152,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","063",0.399538156510146,54,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","065",0.018023861362391,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","067",-0.13758673423142,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","069",-0.566394092730028,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","071",0.055074524647581,33,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","073",0.397959212167811,53,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","075",0.67295363253349,60,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","077",-0.222570643316029,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","079",-0.738059318523877,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","081",-0.195580043978584,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","083",0.041867456521335,32,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","085",-0.238732065162008,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","087",-0.813160283775908,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","089",0.611594853828311,59,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","091",-0.749834976928247,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","093",-0.260069676565029,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","095",0.062311177374232,34,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","097",0.155515881621329,40,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","099",0.163562301823446,42,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","101",0.378904705339706,52,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","103",-0.53190753616295,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","105",0.568237318493069,58,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","107",-0.223683021240058,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","109",-0.83389790382052,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","111",0.019658186179672,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","113",-0.142534240803747,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","115",0.128155325105297,36,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","117",4.7877883779e-05,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","119",-0.952494055548642,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","121",-0.078680227018052,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"36","123",-0.124186913382552,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","001",-0.256180861191503,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","003",-0.175340232469171,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","005",-0.001606319677945,48,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","007",0.629625640373997,92,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","009",-0.143197560925891,37,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","011",-0.036044784106693,46,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","013",0.205844060151083,67,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","015",0.572078087240803,89,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","017",0.287551739147921,77,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","019",-0.193472552217305,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","021",-0.910063101877536,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","023",0.066054280610783,56,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","025",-0.40984892496609,22,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","027",-0.038406703995456,45,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","029",-0.126592468181728,38,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","031",-0.315442699062992,24,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","033",0.245191465095457,71,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","035",-0.516645338353138,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","037",-0.570135397795351,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","039",0.063413102174701,55,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","041",0.212801737177774,69,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","043",-0.427053597445701,21,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","045",0.162465897236959,65,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","047",0.767963580559955,97,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","049",-0.266496766853019,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","051",0.053916383128533,54,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","053",0.002330539941425,51,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","055",-0.297093400331482,25,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","057",0.084261445917532,58,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","059",-0.337769309139156,23,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","061",0.39829225257912,83,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","063",-0.619695347681486,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","065",1.06598554499108,99,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","067",-0.439327632267544,20,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","069",-0.046474417139757,44,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","071",-0.001116704797699,49,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","073",-0.012684316310651,47,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","075",0.50008260032521,86,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","077",0.231009216731021,70,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","079",0.253548858186553,73,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","081",-0.462805324451424,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","083",0.638439878656112,93,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","085",0.147616995145004,63,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","087",-0.44539253582553,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","089",-0.766825212789727,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","091",0.305570994554565,78,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","093",0.271084811765876,75,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","095",0.364070703168745,81,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","097",-0.234355849699527,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","099",-0.209292290867295,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","101",0.002092671027846,50,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","103",0.208056826527063,68,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","105",0.098081777519288,59,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","107",0.400763338957369,84,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","109",-0.183905490354022,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","111",0.003952119255678,52,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","113",-0.494179284943338,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","115",-0.453522282688966,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","117",0.504389369512526,87,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","119",-0.507373467499151,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","121",-0.262141590820821,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","123",0.318389008210534,79,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","125",-0.603237076896523,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","127",0.126431999625126,61,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","129",-0.745365355730733,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","131",0.721626548277285,94,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","133",-0.061074983109236,43,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","135",-1.50659315858213,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","137",-0.166835587297591,35,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","139",0.183976672985963,66,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","141",-0.089420932591282,40,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","143",0.250118829695757,72,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","145",0.269830998754383,74,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","147",-0.122202654884553,39,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","149",-0.81362399775543,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","151",-0.083840138384722,41,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","153",0.593583133141232,90,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","155",1.21248709801995,100,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","157",0.438309579784244,85,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","159",0.149697605272381,64,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","161",-0.065237207750597,42,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","163",0.389011227925513,82,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","165",0.730816206976951,95,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","167",-0.161201665016076,36,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","169",0.004117981363939,53,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","171",0.110472946869745,60,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","173",0.625293301444646,91,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","175",-0.762947254214279,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","177",0.511500152994927,88,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","179",-0.59857755986196,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","181",0.757918859858697,96,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","183",-0.91790582356411,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","185",0.814425033811742,98,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","187",0.361433830730658,80,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","189",-0.464847186636032,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","191",0.071553249466026,57,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","193",0.127974529058567,62,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","195",0.273622432153875,76,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","197",-0.216994490439092,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"37","199",-0.511664467488016,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","001",-0.34052884068875,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","003",-0.209571571165717,16,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","005",1.18790129572186,42,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","007",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","009",-0.02199255105023,27,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","011",-0.559632121115697,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","013",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","015",-0.691159479863916,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","017",-0.624538764257424,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","019",-0.065987912092914,24,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","021",-0.151753028929735,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","023",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","025",-0.175613767512647,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","027",0.085125885752148,34,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","029",0.178397985707477,38,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","031",-0.366784318285793,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","033",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","035",-0.188881193985647,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","037",0.175810200975388,36,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","039",-0.382039007626891,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","041",0.001738502292209,30,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","043",-0.064898012306548,25,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","045",-0.20034397646298,17,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","047",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","049",0.177951453606084,37,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","051",0.081911035528052,33,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","053",0.468237401665069,40,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","055",0.092316168653582,35,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","057",-0.276855217529265,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","059",-0.080404366273448,23,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","061",0.727897553650635,41,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","063",0.032206899434735,31,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","065",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","067",0.049524932083777,32,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","069",-0.232650591126158,14,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","071",0.253734978215269,39,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","073",-0.267799187593874,12,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","075",-0.366319095046244,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","077",-0.16827655207024,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","079",1.82007941828774,44,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","081",-0.01922510703556,28,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","083",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","085",1.28356841417188,43,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","087",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","089",-0.366484639829705,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","091",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","093",-0.212225603724522,15,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","095",-0.028424989681344,26,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","097",-0.376889833127797,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","099",-0.010676139718328,29,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","101",-0.311055055385498,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","103",-0.236774828929241,13,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"38","105",-0.119267962076131,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"39","001",0.634616118908856,85,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"39","003",0.246876960639659,62,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"39","005",-0.476289227093983,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"39","007",0.444511257228168,75,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"39","009",0.548660738379334,80,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"39","011",-0.508031023791157,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"39","013",0.234130180792531,59,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"39","015",0.006740374201897,45,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"39","017",0.043019997308158,48,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"39","019",-0.101721348927432,36,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"39","021",-0.153283636718171,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"39","023",0.249493119235049,63,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"39","025",-0.122580372577442,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"39","027",-0.201398600104894,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"39","029",0.369044025983847,70,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"39","031",0.328023987141903,67,4,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"39","033",0.28085803345029,64,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"39","035",0.037276525824714,47,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"39","037",-0.330389822620732,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"39","039",-0.281718527432146,20,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"39","041",-1.42432156320895,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"39","043",0.235992492471459,60,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"39","045",-0.412294889717137,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"39","047",-0.099118023270704,37,2,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"39","049",0.159498371410541,54,3,NA,NA,NA,"2015-07-27 14:13:00"
2010,2,"39","051",-0.201733074355863,26,2,NA,NA,NA,"2015-07-27 14:13:00"
