"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2024,1,"12","075",0.229261144188264,NA,NA,"2024-03-04 12:11:00"
2024,1,"12","077",0.151673775477002,NA,NA,"2024-03-04 12:11:00"
2024,1,"12","079",0.230444390056283,NA,NA,"2024-03-04 12:11:00"
2024,1,"12","081",-0.196780850923218,NA,NA,"2024-03-04 12:11:00"
2024,1,"12","083",0.328362332497778,NA,NA,"2024-03-04 12:11:00"
2024,1,"12","085",-0.372425038754387,NA,NA,"2024-03-04 12:11:00"
2024,1,"12","086",-0.551812735266555,NA,NA,"2024-03-04 12:11:00"
2024,1,"12","087",-0.281298441566415,NA,NA,"2024-03-04 12:11:00"
2024,1,"12","089",-0.087896939481956,NA,NA,"2024-03-04 12:11:00"
2024,1,"12","091",-0.158196023828122,NA,NA,"2024-03-04 12:11:00"
2024,1,"12","093",0.328502629588252,NA,NA,"2024-03-04 12:11:00"
2024,1,"12","095",-0.453044534959797,NA,NA,"2024-03-04 12:11:00"
2024,1,"12","097",-0.393435725702918,NA,NA,"2024-03-04 12:11:00"
2024,1,"12","099",-0.355734994731185,NA,NA,"2024-03-04 12:11:00"
2024,1,"12","101",-0.022382143885026,NA,NA,"2024-03-04 12:11:00"
2024,1,"12","103",-0.129208121626228,NA,NA,"2024-03-04 12:11:00"
2024,1,"12","105",-0.066351856796333,NA,NA,"2024-03-04 12:11:00"
2024,1,"12","107",0.763183412396872,NA,NA,"2024-03-04 12:11:00"
2024,1,"12","109",-0.615784887489922,NA,NA,"2024-03-04 12:11:00"
2024,1,"12","111",-0.21499404616217,NA,NA,"2024-03-04 12:11:00"
2024,1,"12","113",-0.293351149684895,NA,NA,"2024-03-04 12:11:00"
2024,1,"12","115",-0.211562485158488,NA,NA,"2024-03-04 12:11:00"
2024,1,"12","117",-0.459407245082704,NA,NA,"2024-03-04 12:11:00"
2024,1,"12","119",0.018060104663002,NA,NA,"2024-03-04 12:11:00"
2024,1,"12","121",0.158682819074325,NA,NA,"2024-03-04 12:11:00"
2024,1,"12","123",0.233875850936984,NA,NA,"2024-03-04 12:11:00"
2024,1,"12","125",1.13124067490376,NA,NA,"2024-03-04 12:11:00"
2024,1,"12","127",0.136347557654072,NA,NA,"2024-03-04 12:11:00"
2024,1,"12","129",-0.11182790350409,NA,NA,"2024-03-04 12:11:00"
2024,1,"12","131",-0.173151953368774,NA,NA,"2024-03-04 12:11:00"
2024,1,"12","133",0.287330804876777,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","001",0.479441377414271,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","003",0.607173928213497,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","005",0.769485050640708,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","007",0.60608637791619,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","009",0.282130715583037,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","011",0.248331005382142,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","013",-0.141842451043009,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","015",0.066202751177429,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","017",0.823103398567135,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","019",0.480317670407513,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","021",0.564697106408622,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","023",0.143600118975758,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","025",0.580924621939182,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","027",0.080125966904329,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","029",-0.160336115724899,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","031",-0.161122018320242,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","033",0.313252099983147,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","035",0.180083643711538,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","037",-0.211593298046962,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","039",-0.136020890813539,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","043",0.790338112946433,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","045",0.177387367477735,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","047",-0.178177386767548,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","049",0.216648114625341,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","051",-0.056712937217945,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","053",-0.014050484914507,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","055",0.499948606512704,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","057",-0.64591355372506,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","059",-0.342987809260795,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","061",0.729573783134254,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","063",0.084421996898302,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","065",0.58808596657396,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","067",-0.572648114451519,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","069",0.308363071922519,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","071",0.344466324401855,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","073",-0.503640707492231,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","075",0.317934297815256,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","077",-0.288623319995449,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","079",0.515545130978982,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","081",0.806063040980925,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","083",0.162279798074372,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","085",-0.215286399505131,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","087",0.492352269613329,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","089",-0.285386145801212,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","091",0.470163590536072,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","093",0.380751797980399,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","095",0.638203841480879,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","097",-0.223041018314936,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","099",0.785560569157775,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","101",-0.313614135070639,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","103",-0.150547976026241,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","105",0.329852600045501,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","107",0.391864925151453,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","109",0.50505222193371,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","111",0.330801048271981,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","113",-0.485149523381359,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","115",0.166627821847031,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","117",-0.813013823653698,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","119",0.287095706376022,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","121",-0.337432233871186,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","123",0.127047896236656,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","125",0.199308620088913,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","127",0.132818464451214,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","129",0.083245276508489,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","131",0.100800264818967,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","133",-0.129702969300868,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","135",-0.580576249381429,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","137",-0.079811499634291,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","139",-0.323443138071263,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","141",0.77451641905771,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","143",0.249007504833188,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","145",-0.284084099580762,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","147",-0.002939255460604,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","149",0.410049657875477,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","151",-0.211212571899458,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","153",-0.123371168668081,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","155",0.359941943713817,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","157",-0.136819051682531,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","159",0.204093311967607,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","161",0.360294946056907,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","163",0.621420582773027,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","165",0.205683093643752,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","167",0.470681605385689,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","169",-0.203666560739279,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","171",0.341383810681372,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","173",0.007837882935677,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","175",0.695814910379473,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","177",-0.061134317751979,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","179",0.253283046365155,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","181",0.144302119706845,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","183",-0.223480389049321,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","185",0.039608107251792,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","187",-0.022362488337608,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","189",0.604554420912814,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","191",0.453424433370067,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","193",0.323190413479245,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","195",-0.100351993113122,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","197",0.335693436263138,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","199",0.680713032590134,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","201",1.5,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","205",0.241853715347472,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","207",0.050318504402401,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","209",0.1086845616703,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","211",-0.006733341417668,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","213",0.266222123888712,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","215",0.398308515486682,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","217",0.042502540775779,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","219",-0.662294358334971,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","221",-0.171992464045137,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","223",-0.413982052261672,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","225",0.399934460380358,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","227",-0.17108176502748,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","229",0.576958308650861,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","231",0.089006093716848,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","233",0.496583329985321,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","235",-0.019954337774997,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","237",0.100130561281217,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","239",0,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","241",0.223828297696042,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","243",0.739497937151629,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","245",0.457930229828423,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","247",-0.027726978137211,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","249",0.136016236640889,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","251",0.545962251800782,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","253",0.468524437316881,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","255",0.428526876754423,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","257",0.285290747811965,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","259",0.184334259831637,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","261",0.375267319809487,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","263",0.682347952702904,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","265",0,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","267",0.191571213855586,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","269",0.238586667707659,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","271",0.287252740005281,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","273",0.560785230130338,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","275",0.260047060666564,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","277",0.338953959277486,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","279",0.48125195939463,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","281",-0.191528485666406,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","283",0.602316428838368,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","285",0.250949564265103,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","287",0.32298198527205,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","289",0.621667950813832,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","291",-0.202951247299609,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","293",0.536778972561634,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","295",0.190351272428565,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","297",-0.116674740573801,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","299",0.634007952764643,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","301",0.501245582322517,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","303",0.327600278744597,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","305",0.377549045396289,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","307",0,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","309",-0.146617218964233,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","311",0.053741389324159,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","313",-0.14322010783901,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","315",0.503469582689828,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","317",0.369685398117821,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","319",0.687820398765938,NA,NA,"2024-03-04 12:11:00"
2024,1,"13","321",0.270252281604957,NA,NA,"2024-03-04 12:11:00"
2024,1,"15","001",-0.357177719193679,NA,NA,"2024-03-04 12:11:00"
2024,1,"15","003",-0.583696363342499,NA,NA,"2024-03-04 12:11:00"
2024,1,"15","005",NA,NA,NA,"2024-03-04 12:11:00"
2024,1,"15","007",-0.612154460735189,NA,NA,"2024-03-04 12:11:00"
2024,1,"15","009",-0.541377392301574,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","001",-0.658455964864112,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","003",0,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","005",-0.17964737521515,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","007",-0.301269706182814,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","009",0.21111215755409,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","011",-0.071065389521755,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","013",-0.758374491385521,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","015",0.194781562954872,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","017",-0.310316826133123,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","019",-0.258491438761466,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","021",-0.360882481895522,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","023",0,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","025",0,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","027",-0.425740632874466,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","029",-0.473262607376131,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","031",-0.314333607976314,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","033",NA,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","035",-0.22444367714445,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","037",0,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","039",-0.394813152383704,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","041",-0.579770144746994,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","043",-0.444408158495454,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","045",-0.207087654380042,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","047",-0.380836036597031,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","049",-0.35433829477792,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","051",-0.364526046646547,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","053",-0.391041808454322,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","055",-0.52074772296696,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","057",-0.748257077850512,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","059",0.278938883625713,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","061",0.347559800253862,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","063",-0.247402094964336,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","065",-0.717872280981193,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","067",-0.304514091268384,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","069",-0.164232634906537,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","071",0,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","073",0.013239049341772,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","075",-0.325200099025429,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","077",-0.254355194384631,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","079",0.109406287965825,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","081",-0.508239333792863,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","083",-0.297647273423895,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","085",-0.681089289218002,NA,NA,"2024-03-04 12:11:00"
2024,1,"16","087",-0.176388014251411,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","001",-0.279417181755344,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","003",1.17789290021497,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","005",-0.413141232599814,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","007",-0.536293563022267,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","009",-0.720335507816221,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","011",-0.271060044053867,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","013",0,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","015",-0.34896983703606,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","017",-0.142792921904093,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","019",-0.433228466414087,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","021",-0.187086488512151,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","023",-0.167883177519168,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","025",-0.348242594904157,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","027",-0.649318669458342,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","029",-0.247255579285456,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","031",-0.266743628037301,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","033",-0.602767428362369,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","035",-0.471780577578468,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","037",-0.389607911268079,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","039",-0.071367243457605,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","041",-0.496774046404135,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","043",-0.778259098677919,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","045",-0.034991743123722,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","047",0.206601480278706,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","049",-0.478654159416146,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","051",-0.406530558559806,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","053",-0.251559534694656,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","055",0.201370260298363,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","057",-0.180496005657012,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","059",0.439242129818178,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","061",-0.137001458078261,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","063",-0.338521661825547,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","065",-0.392958203356813,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","067",-0.393255323300044,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","069",0.35945324992167,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","071",-0.019519201934644,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","073",-0.383960329775093,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","075",0.03404733546762,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","077",-0.039950666807373,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","079",-0.621553432108373,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","081",-0.12519544405812,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","083",-0.128444389683698,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","085",-0.547803460372615,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","087",-0.257954002159162,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","089",-0.615944410842581,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","091",-0.045345973096978,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","093",-0.796268276080707,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","095",-0.146334006768347,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","097",-0.666655470219902,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","099",-0.191319512983905,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","101",-0.02359961044367,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","103",-0.444494498664909,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","105",-0.179558516623605,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","107",-0.375739493077155,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","109",-0.373358487218806,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","111",-0.653990791250822,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","113",-0.500479102001091,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","115",0.057647857054783,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","117",-0.178299000138892,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","119",-0.150470559933688,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","121",0.207455632027508,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","123",-0.118781535207079,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","125",0.130698293440662,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","127",0.154820998730734,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","129",-0.492514445804298,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","131",-0.593149876288096,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","133",-0.610588855838202,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","135",0.036968977663286,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","137",-0.227049965075423,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","139",-0.303815522926291,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","141",-0.374368542063576,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","143",-0.041305305840974,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","145",-0.140618597029936,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","147",-0.506608267297327,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","149",-0.194565561580465,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","151",0,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","153",0.122812027719619,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","155",-0.212954108679906,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","157",-0.251236395744871,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","159",-0.026574888283305,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","161",-0.254306937655911,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","163",0.158270997635994,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","165",0.254978165873381,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","167",-0.242011619752157,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","169",0.004345424748777,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","171",-0.173473462340926,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","173",-0.226931974406492,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","175",0.088797602243014,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","177",-0.12950807727987,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","179",-0.382250407637308,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","181",0.025784854936188,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","183",0.28269460047506,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","185",-0.231881240183572,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","187",-0.306383888550178,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","189",-0.400883591024871,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","191",0.032559469554785,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","193",-0.036172932704193,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","195",-0.234289695851104,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","197",-0.540633605056417,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","199",-0.266026108233531,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","201",0.075883257093629,NA,NA,"2024-03-04 12:11:00"
2024,1,"17","203",-0.533693014646213,NA,NA,"2024-03-04 12:11:00"
2024,1,"18","001",-0.134580198510031,NA,NA,"2024-03-04 12:11:00"
2024,1,"18","003",-0.127233205209368,NA,NA,"2024-03-04 12:11:00"
2024,1,"18","005",-0.213291815776953,NA,NA,"2024-03-04 12:11:00"
2024,1,"18","007",-0.030097545142587,NA,NA,"2024-03-04 12:11:00"
2024,1,"18","009",0.343757199870012,NA,NA,"2024-03-04 12:11:00"
2024,1,"18","011",-0.475126313202143,NA,NA,"2024-03-04 12:11:00"
2024,1,"18","013",-0.180580508574194,NA,NA,"2024-03-04 12:11:00"
2024,1,"18","015",-0.485039622975761,NA,NA,"2024-03-04 12:11:00"
2024,1,"18","017",-0.13180221188265,NA,NA,"2024-03-04 12:11:00"
2024,1,"18","019",0.175122940521852,NA,NA,"2024-03-04 12:11:00"
2024,1,"18","021",-0.17689099732385,NA,NA,"2024-03-04 12:11:00"
