"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2012,2,"46","069",-0.018378140366039,25,2,"2015-07-27 14:13:00"
2012,2,"46","071",0.144406895820478,56,4,"2015-07-27 14:13:00"
2012,2,"46","073",-0.105123964316788,11,1,"2015-07-27 14:13:00"
2012,2,"46","075",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"46","077",-0.01921517616168,24,2,"2015-07-27 14:13:00"
2012,2,"46","079",-0.122545242306067,7,1,"2015-07-27 14:13:00"
2012,2,"46","081",-0.108312615137374,10,1,"2015-07-27 14:13:00"
2012,2,"46","083",-0.235959433595599,1,1,"2015-07-27 14:13:00"
2012,2,"46","085",0.085291613854854,47,4,"2015-07-27 14:13:00"
2012,2,"46","087",0.000647167863685,33,3,"2015-07-27 14:13:00"
2012,2,"46","089",0.02784955376979,40,3,"2015-07-27 14:13:00"
2012,2,"46","091",0.111490687459568,52,4,"2015-07-27 14:13:00"
2012,2,"46","093",-0.013469938930171,26,2,"2015-07-27 14:13:00"
2012,2,"46","095",0.096254890255175,50,4,"2015-07-27 14:13:00"
2012,2,"46","097",-0.041107601591744,21,2,"2015-07-27 14:13:00"
2012,2,"46","099",-0.133998545540362,4,1,"2015-07-27 14:13:00"
2012,2,"46","101",0.000351498196359,31,3,"2015-07-27 14:13:00"
2012,2,"46","103",-0.073298950035107,18,2,"2015-07-27 14:13:00"
2012,2,"46","105",0.113987179775,53,4,"2015-07-27 14:13:00"
2012,2,"46","107",-0.020913719172938,23,2,"2015-07-27 14:13:00"
2012,2,"46","109",0.033192467828153,43,3,"2015-07-27 14:13:00"
2012,2,"46","111",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"46","113",0.352633210244543,59,4,"2015-07-27 14:13:00"
2012,2,"46","115",0.029546010651499,42,3,"2015-07-27 14:13:00"
2012,2,"46","117",0.063339505196501,45,4,"2015-07-27 14:13:00"
2012,2,"46","119",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"46","121",0.131366032573036,55,4,"2015-07-27 14:13:00"
2012,2,"46","123",0.059264604530299,44,3,"2015-07-27 14:13:00"
2012,2,"46","125",-0.003069919639707,29,2,"2015-07-27 14:13:00"
2012,2,"46","127",-0.144430830813738,3,1,"2015-07-27 14:13:00"
2012,2,"46","129",0.006675873005707,35,3,"2015-07-27 14:13:00"
2012,2,"46","135",-0.111464139987978,9,1,"2015-07-27 14:13:00"
2012,2,"46","137",0.089635953614861,48,4,"2015-07-27 14:13:00"
2012,2,"47","001",-0.244605596873661,7,1,"2015-07-27 14:13:00"
2012,2,"47","003",0.075255697318356,70,3,"2015-07-27 14:13:00"
2012,2,"47","005",0.046252157531526,65,3,"2015-07-27 14:13:00"
2012,2,"47","007",0.117663105063929,79,4,"2015-07-27 14:13:00"
2012,2,"47","009",-0.17155647788109,9,1,"2015-07-27 14:13:00"
2012,2,"47","011",-0.070160117484385,25,2,"2015-07-27 14:13:00"
2012,2,"47","013",0.07930248542347,71,3,"2015-07-27 14:13:00"
2012,2,"47","015",0.031273321983215,60,3,"2015-07-27 14:13:00"
2012,2,"47","017",-0.059713954266177,27,2,"2015-07-27 14:13:00"
2012,2,"47","019",0.059134843504282,67,3,"2015-07-27 14:13:00"
2012,2,"47","021",-0.091376795352481,19,1,"2015-07-27 14:13:00"
2012,2,"47","023",-0.051020744665121,31,2,"2015-07-27 14:13:00"
2012,2,"47","025",0.127163565745572,83,4,"2015-07-27 14:13:00"
2012,2,"47","027",0.289593252249893,94,4,"2015-07-27 14:13:00"
2012,2,"47","029",-0.012756329247105,41,2,"2015-07-27 14:13:00"
2012,2,"47","031",-0.009453803827447,44,2,"2015-07-27 14:13:00"
2012,2,"47","033",0.052780598461405,66,3,"2015-07-27 14:13:00"
2012,2,"47","035",-0.107051898246911,15,1,"2015-07-27 14:13:00"
2012,2,"47","037",-0.159379214045849,10,1,"2015-07-27 14:13:00"
2012,2,"47","039",0.121790314352723,81,4,"2015-07-27 14:13:00"
2012,2,"47","041",-0.006373981333989,46,2,"2015-07-27 14:13:00"
2012,2,"47","043",-0.052416588278285,29,2,"2015-07-27 14:13:00"
2012,2,"47","045",0.005303326686681,49,3,"2015-07-27 14:13:00"
2012,2,"47","047",-0.053733553945595,28,2,"2015-07-27 14:13:00"
2012,2,"47","049",0.131598181374212,84,4,"2015-07-27 14:13:00"
2012,2,"47","051",-0.020383846294717,39,2,"2015-07-27 14:13:00"
2012,2,"47","053",-0.101293911436478,17,1,"2015-07-27 14:13:00"
2012,2,"47","055",-0.047465432180681,32,2,"2015-07-27 14:13:00"
2012,2,"47","057",0.093348480707695,73,4,"2015-07-27 14:13:00"
2012,2,"47","059",-0.051651768255728,30,2,"2015-07-27 14:13:00"
2012,2,"47","061",0.249329950665226,92,4,"2015-07-27 14:13:00"
2012,2,"47","063",-0.028102991291526,37,2,"2015-07-27 14:13:00"
2012,2,"47","065",-0.252752401082703,6,1,"2015-07-27 14:13:00"
2012,2,"47","067",0.197054624756148,88,4,"2015-07-27 14:13:00"
2012,2,"47","069",0.098976053726832,74,4,"2015-07-27 14:13:00"
2012,2,"47","071",0.038932578504749,63,3,"2015-07-27 14:13:00"
2012,2,"47","073",-0.076771249410595,22,1,"2015-07-27 14:13:00"
2012,2,"47","075",0.001095071249384,48,2,"2015-07-27 14:13:00"
2012,2,"47","077",0.038916659293297,62,3,"2015-07-27 14:13:00"
2012,2,"47","079",-0.028216768818159,36,2,"2015-07-27 14:13:00"
2012,2,"47","081",0.028869243420155,58,3,"2015-07-27 14:13:00"
2012,2,"47","083",0.183939903595127,87,4,"2015-07-27 14:13:00"
2012,2,"47","085",0.024552952346467,56,3,"2015-07-27 14:13:00"
2012,2,"47","087",0.126268855575256,82,4,"2015-07-27 14:13:00"
2012,2,"47","089",-0.066049978134539,26,2,"2015-07-27 14:13:00"
2012,2,"47","091",0.112923735520118,76,4,"2015-07-27 14:13:00"
2012,2,"47","093",-0.29408743212243,4,1,"2015-07-27 14:13:00"
2012,2,"47","095",0.272309276172459,93,4,"2015-07-27 14:13:00"
2012,2,"47","097",0.147666274220841,85,4,"2015-07-27 14:13:00"
2012,2,"47","099",0.007125432441822,50,3,"2015-07-27 14:13:00"
2012,2,"47","101",0.115622507875136,77,4,"2015-07-27 14:13:00"
2012,2,"47","103",-0.089466683232522,20,1,"2015-07-27 14:13:00"
2012,2,"47","105",-0.195696291270085,8,1,"2015-07-27 14:13:00"
2012,2,"47","107",-0.071115479519363,24,1,"2015-07-27 14:13:00"
2012,2,"47","109",0.041938260271866,64,3,"2015-07-27 14:13:00"
2012,2,"47","111",0.200225860550479,89,4,"2015-07-27 14:13:00"
2012,2,"47","113",-0.30149418182146,3,1,"2015-07-27 14:13:00"
2012,2,"47","115",0.012734712694218,53,3,"2015-07-27 14:13:00"
2012,2,"47","117",-0.011553707920288,42,2,"2015-07-27 14:13:00"
2012,2,"47","119",-0.123656660462703,14,1,"2015-07-27 14:13:00"
2012,2,"47","121",-0.045742487458447,33,2,"2015-07-27 14:13:00"
2012,2,"47","123",0.038056543089195,61,3,"2015-07-27 14:13:00"
2012,2,"47","125",0.03010755712756,59,3,"2015-07-27 14:13:00"
2012,2,"47","127",-0.016457614123083,40,2,"2015-07-27 14:13:00"
2012,2,"47","129",0.064979001531713,68,3,"2015-07-27 14:13:00"
2012,2,"47","131",-0.086895822096685,21,1,"2015-07-27 14:13:00"
2012,2,"47","133",0.085965490014554,72,4,"2015-07-27 14:13:00"
2012,2,"47","135",0.32008922969086,95,4,"2015-07-27 14:13:00"
2012,2,"47","137",0.152495377061349,86,4,"2015-07-27 14:13:00"
2012,2,"47","139",-0.005109685609987,47,2,"2015-07-27 14:13:00"
2012,2,"47","141",-0.073270112574061,23,1,"2015-07-27 14:13:00"
2012,2,"47","143",0.022924202566958,55,3,"2015-07-27 14:13:00"
2012,2,"47","145",-0.105952462731033,16,1,"2015-07-27 14:13:00"
2012,2,"47","147",-0.026613062461196,38,2,"2015-07-27 14:13:00"
2012,2,"47","149",-0.126622698149061,13,1,"2015-07-27 14:13:00"
2012,2,"47","151",0.101894759614593,75,4,"2015-07-27 14:13:00"
2012,2,"47","153",0.02188819287296,54,3,"2015-07-27 14:13:00"
2012,2,"47","155",-0.010470810097569,43,2,"2015-07-27 14:13:00"
2012,2,"47","157",-0.133323208714879,12,1,"2015-07-27 14:13:00"
2012,2,"47","159",0.027567740367395,57,3,"2015-07-27 14:13:00"
2012,2,"47","161",0.115646968188229,78,4,"2015-07-27 14:13:00"
2012,2,"47","163",-0.273340012933957,5,1,"2015-07-27 14:13:00"
2012,2,"47","165",-0.133737046144137,11,1,"2015-07-27 14:13:00"
2012,2,"47","167",-0.043581821471659,35,2,"2015-07-27 14:13:00"
2012,2,"47","169",0.226842825780314,90,4,"2015-07-27 14:13:00"
2012,2,"47","171",-0.044748808532677,34,2,"2015-07-27 14:13:00"
2012,2,"47","173",0.119187547589607,80,4,"2015-07-27 14:13:00"
2012,2,"47","175",0.010096559024733,52,3,"2015-07-27 14:13:00"
2012,2,"47","177",0.071706894265133,69,3,"2015-07-27 14:13:00"
2012,2,"47","179",-0.329793750142,2,1,"2015-07-27 14:13:00"
2012,2,"47","181",0.236513647280877,91,4,"2015-07-27 14:13:00"
2012,2,"47","183",-0.007781010243132,45,2,"2015-07-27 14:13:00"
2012,2,"47","185",0.008848656999252,51,3,"2015-07-27 14:13:00"
2012,2,"47","187",-0.477245072868505,1,1,"2015-07-27 14:13:00"
2012,2,"47","189",-0.099420137075119,18,1,"2015-07-27 14:13:00"
2012,2,"48","001",-0.021711838157398,85,2,"2015-07-27 14:13:00"
2012,2,"48","003",0.018314288696372,116,3,"2015-07-27 14:13:00"
2012,2,"48","005",-0.058809021568469,63,2,"2015-07-27 14:13:00"
2012,2,"48","007",-0.104482814425471,40,1,"2015-07-27 14:13:00"
2012,2,"48","009",-0.043193763479194,69,2,"2015-07-27 14:13:00"
2012,2,"48","011",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"48","013",0.079600138306878,165,3,"2015-07-27 14:13:00"
2012,2,"48","015",-0.070255827422058,57,2,"2015-07-27 14:13:00"
2012,2,"48","017",0.106382650671167,184,4,"2015-07-27 14:13:00"
2012,2,"48","019",-0.087245025133861,46,1,"2015-07-27 14:13:00"
2012,2,"48","021",-0.004256127399289,98,2,"2015-07-27 14:13:00"
2012,2,"48","023",0.23462234217884,219,4,"2015-07-27 14:13:00"
2012,2,"48","025",0.051339876246171,144,3,"2015-07-27 14:13:00"
2012,2,"48","027",-0.284113011408867,5,1,"2015-07-27 14:13:00"
2012,2,"48","029",-0.189075642921208,24,1,"2015-07-27 14:13:00"
2012,2,"48","031",-0.080646759435973,51,1,"2015-07-27 14:13:00"
2012,2,"48","033",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"48","035",-0.03541077183108,75,2,"2015-07-27 14:13:00"
2012,2,"48","037",-0.203640763376057,18,1,"2015-07-27 14:13:00"
2012,2,"48","039",-0.13271387014268,34,1,"2015-07-27 14:13:00"
2012,2,"48","041",-0.262158351599816,8,1,"2015-07-27 14:13:00"
2012,2,"48","043",0.138650584642227,196,4,"2015-07-27 14:13:00"
2012,2,"48","045",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"48","047",0.060416210797491,152,3,"2015-07-27 14:13:00"
2012,2,"48","049",0.028997184231313,128,3,"2015-07-27 14:13:00"
2012,2,"48","051",0.020709000468794,119,3,"2015-07-27 14:13:00"
2012,2,"48","053",-0.065775050897213,60,2,"2015-07-27 14:13:00"
2012,2,"48","055",0.015404933146626,113,3,"2015-07-27 14:13:00"
2012,2,"48","057",0.011467961391857,108,2,"2015-07-27 14:13:00"
2012,2,"48","059",-0.073987603636631,55,1,"2015-07-27 14:13:00"
2012,2,"48","061",0.083579245069029,168,4,"2015-07-27 14:13:00"
2012,2,"48","063",-0.035432920607528,74,2,"2015-07-27 14:13:00"
2012,2,"48","065",-0.231941231997218,11,1,"2015-07-27 14:13:00"
2012,2,"48","067",0.007137131885322,105,2,"2015-07-27 14:13:00"
2012,2,"48","069",0.13468583325126,194,4,"2015-07-27 14:13:00"
2012,2,"48","071",0.021813737375451,122,3,"2015-07-27 14:13:00"
2012,2,"48","073",-0.007601602791862,95,2,"2015-07-27 14:13:00"
2012,2,"48","075",-0.031976313714367,78,2,"2015-07-27 14:13:00"
2012,2,"48","077",0.070208857559859,158,3,"2015-07-27 14:13:00"
2012,2,"48","079",0.069801177011112,157,3,"2015-07-27 14:13:00"
2012,2,"48","081",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"48","083",0.052336262920405,146,3,"2015-07-27 14:13:00"
2012,2,"48","085",-0.292222849790516,2,1,"2015-07-27 14:13:00"
2012,2,"48","087",0.231698519653898,218,4,"2015-07-27 14:13:00"
2012,2,"48","089",-0.104139441183315,41,1,"2015-07-27 14:13:00"
2012,2,"48","091",-0.241401222695869,9,1,"2015-07-27 14:13:00"
2012,2,"48","093",0.084396199591466,170,4,"2015-07-27 14:13:00"
2012,2,"48","095",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"48","097",0.03960248433382,135,3,"2015-07-27 14:13:00"
2012,2,"48","099",-0.017760467746483,89,2,"2015-07-27 14:13:00"
2012,2,"48","101",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"48","103",-0.028483179750525,81,2,"2015-07-27 14:13:00"
2012,2,"48","105",0.091626665336281,176,4,"2015-07-27 14:13:00"
2012,2,"48","107",0.146640796242959,200,4,"2015-07-27 14:13:00"
2012,2,"48","109",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"48","111",0.164270636997446,206,4,"2015-07-27 14:13:00"
2012,2,"48","113",-0.078754328052951,52,1,"2015-07-27 14:13:00"
2012,2,"48","115",0.044366713898341,139,3,"2015-07-27 14:13:00"
2012,2,"48","117",0.107651901107394,186,4,"2015-07-27 14:13:00"
2012,2,"48","119",-0.042728817715406,70,2,"2015-07-27 14:13:00"
2012,2,"48","121",-0.195315714028285,21,1,"2015-07-27 14:13:00"
2012,2,"48","123",0.086210850936668,171,4,"2015-07-27 14:13:00"
2012,2,"48","125",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"48","127",0.205460483653249,215,4,"2015-07-27 14:13:00"
2012,2,"48","129",-0.062791896151748,62,2,"2015-07-27 14:13:00"
2012,2,"48","131",0.041122972775027,136,3,"2015-07-27 14:13:00"
2012,2,"48","133",0.134762217501473,195,4,"2015-07-27 14:13:00"
2012,2,"48","135",-0.036371485764418,73,2,"2015-07-27 14:13:00"
2012,2,"48","137",0.200415782436169,212,4,"2015-07-27 14:13:00"
2012,2,"48","139",-0.113082271575279,37,1,"2015-07-27 14:13:00"
2012,2,"48","141",-0.014560634234095,90,2,"2015-07-27 14:13:00"
2012,2,"48","143",-0.040697342260731,71,2,"2015-07-27 14:13:00"
2012,2,"48","145",0.141013932203017,198,4,"2015-07-27 14:13:00"
2012,2,"48","147",0.021720209639471,121,3,"2015-07-27 14:13:00"
2012,2,"48","149",0.014287833220451,111,3,"2015-07-27 14:13:00"
2012,2,"48","151",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"48","153",-0.189471828295856,23,1,"2015-07-27 14:13:00"
2012,2,"48","155",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"48","157",-0.240905930702836,10,1,"2015-07-27 14:13:00"
2012,2,"48","159",0.020596704467789,118,3,"2015-07-27 14:13:00"
2012,2,"48","161",0.042876495551659,138,3,"2015-07-27 14:13:00"
2012,2,"48","163",0.15994364613579,203,4,"2015-07-27 14:13:00"
2012,2,"48","165",0.223009253360484,217,4,"2015-07-27 14:13:00"
2012,2,"48","167",-0.211313646568638,15,1,"2015-07-27 14:13:00"
2012,2,"48","169",0.05130743480848,143,3,"2015-07-27 14:13:00"
2012,2,"48","171",-0.362113239342153,1,1,"2015-07-27 14:13:00"
2012,2,"48","173",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"48","175",-0.049975284551995,66,2,"2015-07-27 14:13:00"
2012,2,"48","177",0.090032915521868,174,4,"2015-07-27 14:13:00"
2012,2,"48","179",-0.004301199699048,97,2,"2015-07-27 14:13:00"
2012,2,"48","181",-0.090643542983551,45,1,"2015-07-27 14:13:00"
2012,2,"48","183",-0.174051614072578,25,1,"2015-07-27 14:13:00"
2012,2,"48","185",0.045195755228778,140,3,"2015-07-27 14:13:00"
2012,2,"48","187",-0.074768721824401,54,1,"2015-07-27 14:13:00"
2012,2,"48","189",-0.00085819382811,102,2,"2015-07-27 14:13:00"
2012,2,"48","191",0.133689894969033,193,4,"2015-07-27 14:13:00"
2012,2,"48","193",0.012370672487774,109,2,"2015-07-27 14:13:00"
2012,2,"48","195",0.060127146749012,151,3,"2015-07-27 14:13:00"
2012,2,"48","197",0.123384707302722,189,4,"2015-07-27 14:13:00"
2012,2,"48","199",-0.097084727564683,42,1,"2015-07-27 14:13:00"
2012,2,"48","201",-0.084406008210821,48,1,"2015-07-27 14:13:00"
2012,2,"48","203",-0.043613512774827,68,2,"2015-07-27 14:13:00"
2012,2,"48","205",-0.003143530438084,101,2,"2015-07-27 14:13:00"
2012,2,"48","207",0.055397674810724,148,3,"2015-07-27 14:13:00"
2012,2,"48","209",-0.1656927250004,28,1,"2015-07-27 14:13:00"
2012,2,"48","211",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"48","213",-0.021643853439639,86,2,"2015-07-27 14:13:00"
2012,2,"48","215",0.106195518525176,183,4,"2015-07-27 14:13:00"
2012,2,"48","217",0.016545011023082,114,3,"2015-07-27 14:13:00"
2012,2,"48","219",-0.019600264484932,87,2,"2015-07-27 14:13:00"
2012,2,"48","221",-0.192968739452332,22,1,"2015-07-27 14:13:00"
2012,2,"48","223",-0.029168531708546,80,2,"2015-07-27 14:13:00"
2012,2,"48","225",0.063652851388838,153,3,"2015-07-27 14:13:00"
2012,2,"48","227",0.049883668034847,142,3,"2015-07-27 14:13:00"
2012,2,"48","229",0.140395243847968,197,4,"2015-07-27 14:13:00"
2012,2,"48","231",0.038093662054741,132,3,"2015-07-27 14:13:00"
2012,2,"48","233",-0.082174807640377,50,1,"2015-07-27 14:13:00"
2012,2,"48","235",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"48","237",0.163766833255191,204,4,"2015-07-27 14:13:00"
2012,2,"48","239",0.010837209566401,107,2,"2015-07-27 14:13:00"
2012,2,"48","241",-0.095530443716673,44,1,"2015-07-27 14:13:00"
2012,2,"48","243",0.035547458233591,131,3,"2015-07-27 14:13:00"
2012,2,"48","245",-0.107603144333604,39,1,"2015-07-27 14:13:00"
2012,2,"48","247",0.059664587411237,150,3,"2015-07-27 14:13:00"
2012,2,"48","249",0.066282872166565,154,3,"2015-07-27 14:13:00"
2012,2,"48","251",-0.025161724128194,82,2,"2015-07-27 14:13:00"
2012,2,"48","253",0.193266090871628,209,4,"2015-07-27 14:13:00"
2012,2,"48","255",0.092041028635216,177,4,"2015-07-27 14:13:00"
2012,2,"48","257",-0.018566394589731,88,2,"2015-07-27 14:13:00"
2012,2,"48","259",-0.27080948240748,7,1,"2015-07-27 14:13:00"
2012,2,"48","261",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"48","263",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"48","265",-0.168227938962288,27,1,"2015-07-27 14:13:00"
2012,2,"48","267",0.01259235629985,110,2,"2015-07-27 14:13:00"
2012,2,"48","269",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"48","271",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"48","273",0.045584372988402,141,3,"2015-07-27 14:13:00"
2012,2,"48","275",0.073465415169321,160,3,"2015-07-27 14:13:00"
2012,2,"48","277",-0.036758241291526,72,2,"2015-07-27 14:13:00"
2012,2,"48","279",0.106934424101443,185,4,"2015-07-27 14:13:00"
2012,2,"48","281",0.025830696660152,124,3,"2015-07-27 14:13:00"
2012,2,"48","283",0.091557764995969,175,4,"2015-07-27 14:13:00"
2012,2,"48","285",-0.086279389501268,47,1,"2015-07-27 14:13:00"
2012,2,"48","287",0.02816207797409,127,3,"2015-07-27 14:13:00"
2012,2,"48","289",-0.031538713551469,79,2,"2015-07-27 14:13:00"
2012,2,"48","291",0.163814920831709,205,4,"2015-07-27 14:13:00"
2012,2,"48","293",0.072538854680543,159,3,"2015-07-27 14:13:00"
2012,2,"48","295",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"48","297",-0.02316899325865,84,2,"2015-07-27 14:13:00"
2012,2,"48","299",-0.228035438323605,12,1,"2015-07-27 14:13:00"
2012,2,"48","301",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"48","303",-0.199938094822316,20,1,"2015-07-27 14:13:00"
2012,2,"48","305",-0.008970076045516,94,2,"2015-07-27 14:13:00"
2012,2,"48","307",0.087802065456519,172,4,"2015-07-27 14:13:00"
2012,2,"48","309",-0.203429719585558,19,1,"2015-07-27 14:13:00"
2012,2,"48","311",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"48","313",0.10498829126005,181,4,"2015-07-27 14:13:00"
2012,2,"48","315",0.029852238719269,129,3,"2015-07-27 14:13:00"
2012,2,"48","317",0.020948689858845,120,3,"2015-07-27 14:13:00"
2012,2,"48","319",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"48","321",-0.004578452133859,96,2,"2015-07-27 14:13:00"
2012,2,"48","323",0.211488684129624,216,4,"2015-07-27 14:13:00"
2012,2,"48","325",0.007050815807413,104,2,"2015-07-27 14:13:00"
2012,2,"48","327",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"48","329",-0.128764019969355,35,1,"2015-07-27 14:13:00"
2012,2,"48","331",-0.013415840096,93,2,"2015-07-27 14:13:00"
2012,2,"48","333",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"48","335",0.203071470739866,214,4,"2015-07-27 14:13:00"
2012,2,"48","337",0.120890922513658,188,4,"2015-07-27 14:13:00"
2012,2,"48","339",-0.157535790532603,29,1,"2015-07-27 14:13:00"
2012,2,"48","341",0.067117787691349,155,3,"2015-07-27 14:13:00"
2012,2,"48","343",-0.070024077388865,58,2,"2015-07-27 14:13:00"
2012,2,"48","345",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"48","347",0.014560806259476,112,3,"2015-07-27 14:13:00"
2012,2,"48","349",0.009526635983985,106,2,"2015-07-27 14:13:00"
2012,2,"48","351",0.024205640618284,123,3,"2015-07-27 14:13:00"
2012,2,"48","353",0.098640727694704,179,4,"2015-07-27 14:13:00"
2012,2,"48","355",-0.172719007440649,26,1,"2015-07-27 14:13:00"
2012,2,"48","357",0.198655719637154,211,4,"2015-07-27 14:13:00"
2012,2,"48","359",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"48","361",-0.033188609114964,77,2,"2015-07-27 14:13:00"
2012,2,"48","363",-0.045495645156241,67,2,"2015-07-27 14:13:00"
2012,2,"48","365",-0.013749229014019,92,2,"2015-07-27 14:13:00"
2012,2,"48","367",-0.063869258859472,61,2,"2015-07-27 14:13:00"
2012,2,"48","369",0.128517530609274,191,4,"2015-07-27 14:13:00"
2012,2,"48","371",0.195714194693299,210,4,"2015-07-27 14:13:00"
2012,2,"48","373",-0.033479281992352,76,2,"2015-07-27 14:13:00"
2012,2,"48","375",-0.143053738367963,32,1,"2015-07-27 14:13:00"
2012,2,"48","377",0.156196433217132,202,4,"2015-07-27 14:13:00"
2012,2,"48","379",0.026068057473875,125,3,"2015-07-27 14:13:00"
2012,2,"48","381",-0.271253225994018,6,1,"2015-07-27 14:13:00"
2012,2,"48","383",0.082927968548168,167,4,"2015-07-27 14:13:00"
2012,2,"48","385",0.083662270224162,169,4,"2015-07-27 14:13:00"
2012,2,"48","387",0.18707887270863,208,4,"2015-07-27 14:13:00"
2012,2,"48","389",0.284919476074382,220,4,"2015-07-27 14:13:00"
2012,2,"48","391",0.01954194846175,117,3,"2015-07-27 14:13:00"
2012,2,"48","393",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"48","395",0.042042108746613,137,3,"2015-07-27 14:13:00"
2012,2,"48","397",-0.206138023585395,17,1,"2015-07-27 14:13:00"
2012,2,"48","399",-0.023832331655733,83,2,"2015-07-27 14:13:00"
2012,2,"48","401",-0.003683175779275,99,2,"2015-07-27 14:13:00"
2012,2,"48","403",0.06871981566734,156,3,"2015-07-27 14:13:00"
2012,2,"48","405",0.017464428076103,115,3,"2015-07-27 14:13:00"
2012,2,"48","407",0.201841392698685,213,4,"2015-07-27 14:13:00"
2012,2,"48","409",-0.067689156137114,59,2,"2015-07-27 14:13:00"
2012,2,"48","411",0.097890378346036,178,4,"2015-07-27 14:13:00"
2012,2,"48","413",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"48","415",-0.054073686931419,65,2,"2015-07-27 14:13:00"
2012,2,"48","417",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"48","419",0.105476944947741,182,4,"2015-07-27 14:13:00"
2012,2,"48","421",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"48","423",-0.286690326172956,3,1,"2015-07-27 14:13:00"
2012,2,"48","425",-0.145018050093547,31,1,"2015-07-27 14:13:00"
2012,2,"48","427",0.34972639451645,221,4,"2015-07-27 14:13:00"
2012,2,"48","429",0.051937513100204,145,3,"2015-07-27 14:13:00"
2012,2,"48","431",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"48","433",NA,999,NA,"2015-07-27 14:13:00"
2012,2,"48","435",0.079888764145792,166,3,"2015-07-27 14:13:00"
