"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2016,1,"38","007",NA,999,NA,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","009",-0.509942019524873,6,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","011",-0.390472024796944,11,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","013",0.616609735131226,46,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","015",-0.438884833766996,9,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","017",-0.475198745505078,7,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","019",-0.456257080512441,8,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","021",-0.607979562470609,4,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","023",-0.096170181679625,27,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","025",0.148666942099559,43,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","027",0.118169763089048,41,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","029",-0.062801052429418,33,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","031",-0.725011388019976,3,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","033",0.01418360572624,35,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","035",-0.254880509948176,18,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","037",0.03510801219921,37,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","039",-0.08646658402908,29,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","041",-0.085723609413565,30,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","043",-0.101589671542335,26,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","045",-0.240321966992066,19,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","047",-0.076929849965521,31,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","049",0.079963719514591,39,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","051",0.118046656887169,40,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","053",0.28764757069413,44,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","055",0.119779402301317,42,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","057",-0.03376119742564,34,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","059",-0.202035017453112,22,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","061",0.321851068424205,45,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","063",-0.332570300235026,13,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","065",0.037485238208966,38,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","067",-0.25703805349255,17,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","069",-0.064283470236478,32,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","071",-0.13471367407924,25,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","073",-0.262356976743348,16,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","075",-0.292348473506917,14,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","077",-0.401283389467141,10,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","079",1.8851621977128,47,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","081",-0.734681021366887,2,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","083",NA,999,NA,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","085",2.79818938457178,49,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","087",NA,999,NA,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","089",-0.543170784052576,5,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","091",NA,999,NA,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","093",0.029804900908027,36,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","095",-0.215578058560921,21,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","097",-0.888667963352867,1,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","099",-0.181183251334806,23,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","101",-0.278557729275548,15,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","103",-0.09537547843501,28,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"38","105",-0.238120105875645,20,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","001",1.8157368883672,87,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","003",-0.297792723807451,36,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","005",-0.637322692384071,21,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","007",0.531751346418248,62,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","009",0.764648462142738,68,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","011",-1.0115626361943,11,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","013",0.058009451556584,51,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","015",0.785135370857061,69,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","017",-0.050514183388864,44,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","019",-0.165259785481962,42,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","021",-0.298720598925138,35,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","023",0.716305197704658,67,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","025",-0.363415936479456,31,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","027",0.788495715867735,70,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","029",0.323391213698661,57,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","031",0.167331041847883,55,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","033",-0.106126717536161,43,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","035",0.584531262534445,64,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","037",-0.502710522443011,28,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","039",-0.760050005201892,18,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","041",-2.2209363608403,1,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","043",0.198538940343754,56,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","045",-0.90270752857463,14,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","047",0.968096015089515,76,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","049",0.350867588138995,58,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","051",-0.567516497273529,26,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","053",1.69282932611796,86,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","055",-1.65139495423572,2,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","057",-0.825901711811129,17,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","059",0.670946349536711,66,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","061",0.482836452260603,61,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","063",-0.922385954229853,13,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","065",0.825368501118032,72,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","067",0.376614478368748,59,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","069",-1.06060634697236,10,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","071",1.03184932006626,78,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","073",0.571784997826273,63,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","075",-1.14838190780992,8,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","077",-0.298931747255178,34,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","079",1.60827350680874,84,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","081",1.36997502989621,81,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","083",-0.247664422933928,39,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","085",-0.865883913774735,15,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","087",1.39547375295113,82,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","089",-0.583206494987785,23,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","091",0.012391708847156,49,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","093",-0.406437890264239,30,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","095",0.909424534667587,73,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","097",-0.301520390513829,33,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","099",0.964088967932246,75,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","101",0.417371198788792,60,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","103",-1.52110261464434,5,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","105",1.08664468027675,79,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","107",-1.26908405988329,7,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","109",-0.578537621939104,24,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","111",0.037323179336698,50,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","113",1.09309175908024,80,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","115",0.981694585055898,77,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","117",-0.275821004266571,37,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","119",0.805926973236141,71,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","121",-0.185969778616663,41,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","123",-0.563197836688482,27,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","125",-0.477284209496173,29,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","127",0.166122010025394,54,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","129",-0.005388714480545,48,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","131",2.36573951406533,88,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","133",-0.59636296637252,22,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","135",-0.038994422320796,46,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","137",-1.60398270386629,3,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","139",0.151310765317339,53,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","141",0.92803506299903,74,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","143",-0.270630141195549,38,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","145",1.47074968993001,83,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","147",-0.016356759025575,47,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","149",-0.568194471308986,25,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","151",-0.03962268568793,45,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","153",0.083558388210472,52,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","155",0.634503406244245,65,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","157",-0.339474228887208,32,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","159",-1.55161761804092,4,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","161",-0.726392082663158,19,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","163",1.64690473948266,85,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","165",-1.30440608412261,6,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","167",-0.195782729034728,40,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","169",-0.835834156392754,16,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","171",-0.662027441500772,20,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","173",-1.08344506519968,9,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"39","175",-0.927210054060208,12,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","001",1.35232620282572,76,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","003",-0.697244128861653,15,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","005",0.168851403150852,46,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","007",-0.981744745043561,11,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","009",0.085265773976862,44,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","011",0.710317624765217,62,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","013",0.187896943197972,47,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","015",0.97112092354333,70,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","017",-1.35760839547424,3,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","019",0.915912271311504,67,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","021",0.658492135640858,58,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","023",1.28419990157725,75,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","025",-0.050305436751812,39,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","027",-1.36099076997686,2,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","029",0.677408562192536,60,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","031",-0.357352673306269,24,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","033",-0.036889827256868,40,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","035",0.217036084335364,50,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","037",0.199988250696105,49,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","039",-0.613882925058503,18,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","041",0.370566196326383,53,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","043",0.073543714494589,43,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","045",-1.18464209057429,7,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","047",-0.422779625762275,22,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","049",0.922102925251468,68,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","051",-0.277093155991524,30,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","053",-0.282775624566789,29,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","055",-0.285651653557711,27,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","057",-0.327052142116823,26,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","059",0.136242473206714,45,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","061",0.530878708311412,55,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","063",0.959166436237751,69,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","065",0.188170086922843,48,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","067",2.09188721258684,77,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","069",1.10512930251639,73,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","071",0.055880508305857,42,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","073",-1.51696225412729,1,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","075",0.778256500654448,64,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","077",0.039774077927687,41,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","079",0.288011329904685,51,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","081",-0.12520856824287,35,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","083",-1.19020012237954,6,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","085",-0.350571389994141,25,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","087",-0.891410139487611,13,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","089",0.891246422763475,66,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","091",1.16944066532455,74,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","093",-0.398459578105417,23,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","095",-0.091942261722059,36,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","097",-0.136760854479978,33,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","099",0.577058128828371,56,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","101",0.731804782991357,63,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","103",-0.708671799921222,14,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","105",-0.140002077638867,32,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","107",1.05574203771176,72,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","109",-0.285224404504219,28,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","111",0.658522681900694,59,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","113",-0.589298856397342,19,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","115",0.620408000679649,57,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","117",0.298184702774068,52,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","119",-0.963305084072897,12,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","121",0.512694973963576,54,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","123",-0.069462587665735,38,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","125",-0.073466915625338,37,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","127",0.83133060764887,65,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","129",-1.22029629230104,5,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","131",-1.25159686918918,4,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","133",0.986481970734255,71,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","135",0.7064757068587,61,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","137",-0.135140550416614,34,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","139",-1.04855702420235,9,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","141",-0.169282351477626,31,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","143",-0.572954493696138,20,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","145",-1.06648632799823,8,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","147",-0.677355829149151,17,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","149",-0.69680754825665,16,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","151",-0.99617971733516,10,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"40","153",-0.424950534334182,21,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","001",-0.029421629355927,18,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","003",-1.02275191246123,3,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","005",-1.2977636629012,2,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","007",0.402356051155414,27,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","009",-0.354055499289586,10,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","011",0.786442709956635,33,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","013",-0.168402416119992,15,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","015",0.7711075538883,32,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","017",-0.908416445747472,5,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","019",0.664845133331524,31,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","021",-0.51445381233814,9,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","023",-0.601241629062887,7,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","025",1.46617798808679,34,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","027",-1.00940706779248,4,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","029",0.067756337164129,21,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","031",1.56233039523451,36,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","033",0.439179151729391,28,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","035",1.51943280674501,35,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","037",0.033199347513023,19,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","039",-0.338153017700483,12,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","041",0.491393730701826,29,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","043",0.093376940288724,22,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","045",0.654852837601447,30,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","047",-0.26535467532131,13,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","049",-0.34908206732334,11,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","051",-0.26387230082681,14,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","053",-0.699783535457226,6,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","055",-0.090790385385356,17,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","057",0.331257882815894,26,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","059",0.329770353418312,25,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","061",0.299044837762481,23,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","063",0.321752384764738,24,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","065",0.039058373966731,20,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","067",-1.66477432555675,1,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","069",-0.097156842190797,16,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"41","071",-0.598453591293895,8,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","001",-0.86386124180845,8,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","003",-0.120532835240449,26,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","005",0.277827457699021,49,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","007",0.15160750468298,39,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","009",-0.281103527119432,22,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","011",-0.14929809428546,25,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","013",0.23297948419124,46,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","015",-0.263344298008982,23,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","017",-1.04863325488029,6,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","019",-0.940769285195232,7,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","021",0.912512813955308,63,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","023",-0.55369163582572,11,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","025",0.593622920552404,58,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","027",-1.52045748593975,4,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","029",-1.86147085477208,1,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","031",0.330747542979979,50,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","033",0.200441188646457,44,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","035",0.053504995683522,36,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","037",0.11285090771446,37,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","039",0.433462122161623,54,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","041",-1.41594846181156,5,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","043",0.332944973516879,51,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","045",0.030532844078203,35,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","047",-0.02393453713388,33,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","049",0.228888725750952,45,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","051",1.67491398575222,66,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","053",0.15844853888986,40,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","055",-0.516790331632782,13,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","057",-0.028277996946556,31,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","059",0.633461191981234,59,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","061",-0.076562102806814,27,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","063",0.187511679933818,42,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","065",0.474359971342518,56,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","067",-0.537355625375267,12,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","069",0.72184024857411,60,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","071",-0.849217663554796,9,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","073",0.849078732810098,62,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","075",-0.413209694108829,16,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","077",-0.062302573360264,28,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","079",0.967119669685645,64,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","081",-0.331599252797858,19,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","083",0.336644941167552,52,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","085",0.263414520712515,47,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","087",0.437429873854287,55,4,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","089",0.263856185235115,48,3,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","091",-1.58919075378757,3,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","093",-0.402276515939433,17,1,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","095",-0.37907024074106,18,2,NA,NA,NA,"2016-02-24 20:29:00"
2016,1,"42","097",0.558166285110899,57,4,NA,NA,NA,"2016-02-24 20:29:00"
