"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2015,1,"30","007",-0.167473308233942,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","009",-0.594476707794528,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","011",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","013",-0.072683323109503,26,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","015",-0.451727139249731,14,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","017",0.502609380125435,38,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","019",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","021",0.046153249949114,31,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","023",0.951236749386479,43,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","025",0.040612758283437,30,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","027",-0.586621417953547,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","029",-0.496623697167235,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","031",-1.09156774518875,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","033",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","035",1.70823989498112,46,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","037",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","039",-0.290839260921432,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","041",0.014034616164162,29,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","043",-0.382795531374577,16,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","045",-0.413750479646054,15,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","047",0.397217655958292,36,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","049",-0.348648283479508,17,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","051",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","053",0.280031521471971,34,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","055",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","057",-1.06240244604232,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","059",0.948183754729498,42,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","061",0.221628188688224,33,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","063",-0.569084225989268,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","065",-0.022522181027003,27,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","067",-0.137883016889868,24,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","069",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","071",-0.662574037718126,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","073",-0.559293082686776,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","075",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","077",0.280475409937365,35,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","079",-0.169618165286842,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","081",-0.56018855760775,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","083",-0.106371513436072,25,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","085",1.61660490892051,45,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","087",0.472366387671831,37,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","089",0.185340579219076,32,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","091",0.817918265959188,40,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","093",0.549497939331779,39,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","095",-0.487361447992553,13,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","097",-0.26556057233755,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","099",-0.555920717743318,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","101",-0.577176344861605,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","103",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","105",-0.207753990588797,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","107",0.002275868319268,28,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","109",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"30","111",-0.181079050901649,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","001",-0.125435537945454,40,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","003",-0.525551404459385,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","005",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","007",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","009",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","011",-0.981348637160603,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","013",0.871041979984703,71,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","015",0.381100015769789,58,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","017",0.447310476885278,61,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","019",-0.676444942232802,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","021",0.258133838682651,54,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","023",0.135527556094373,49,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","025",-0.560929444911086,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","027",-1.22190676075264,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","029",-0.12846349480288,39,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","031",-0.771444501793341,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","033",0.407841694222301,60,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","035",-0.645290483137521,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","037",-0.551050565267251,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","039",-0.483428957754655,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","041",-0.443561362165427,20,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","043",0.178198005122601,52,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","045",0.662727779280977,66,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","047",0.066224155921856,46,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","049",0.030488569309695,44,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","051",0.168683144725696,51,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","053",0.141781161629703,50,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","055",0.257371712142194,53,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","057",0.70800246128208,67,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","059",0.050724958624699,45,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","061",1.13874101392067,75,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","063",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","065",-0.441349138838953,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","067",0.901720521332581,72,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","069",0.647614602570004,65,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","071",-0.210334168541126,36,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","073",-0.315534068706377,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","075",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","077",-0.431703642885815,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","079",0.115454952227243,48,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","081",-0.305105067120252,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","083",-0.2361497062044,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","085",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","087",1.08979914098531,74,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","089",-0.491369232127664,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","091",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","093",-0.232827259133086,35,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","095",0.767672736722163,68,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","097",-0.327972844183189,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","099",0.470065414828774,63,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","101",1.43559706082413,76,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","103",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","105",2.12158598552585,78,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","107",0.458526097083384,62,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","109",-0.395199532921072,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","111",0.867930659103218,70,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","113",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","115",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","117",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","119",-0.299064697730712,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","121",-0.264347668164709,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","123",0.334850634541591,56,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","125",-0.236651626699281,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","127",0.314643273744514,55,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","129",-0.100399484600616,41,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","131",-0.312938394685387,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","133",0.38965685755994,59,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","135",-0.147150037678231,38,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","137",-0.040039538921631,43,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","139",-1.2001393802286,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","141",-0.484525791886585,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","143",-1.82412243124092,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","145",0.374764291090186,57,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","147",-0.271860419568687,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","149",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","151",-0.358105784524355,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","153",-0.662972586530901,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","155",-0.098509859261555,42,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","157",0.972230204590489,73,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","159",-0.582991096655057,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","161",-0.581342662306743,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","163",0.476937393157871,64,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","165",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","167",-0.642982407964991,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","169",0.842324301843169,69,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","171",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","173",1.74379660486927,77,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","175",-0.180211805757059,37,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","177",-0.819734364953712,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","179",-1.03478540324946,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","181",0.102301607310743,47,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","183",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"31","185",-0.404721966743718,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"32","001",-0.111746755824628,10,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"32","003",-0.279990307736339,6,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"32","005",-0.779190840144038,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"32","007",-0.352624606854071,5,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"32","009",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"32","011",-0.116924258585749,9,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"32","013",0.001878119557092,12,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"32","015",0.369760219351016,13,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"32","017",-1.04720994712741,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"32","019",-0.075938972537546,11,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"32","021",1.33348915655568,15,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"32","023",1.49681699062598,16,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"32","027",-0.127639580414683,8,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"32","029",-0.134599581103011,7,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"32","031",-0.450818065706639,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"32","033",0.652628762468682,14,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"32","510",-0.377890332524333,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"33","001",-0.431776194689414,4,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"33","003",-0.127335778486564,7,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"33","005",-0.193559330147007,6,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"33","007",2.03482551559368,10,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"33","009",-0.689762372432851,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"33","011",-0.379993781673141,5,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"33","013",-0.675162475146803,3,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"33","015",-0.73908531235121,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"33","017",0.109723683430214,8,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"33","019",1.0921260459031,9,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"34","001",1.20921910694466,20,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"34","003",-1.02617486055511,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"34","005",0.00425333163972,11,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"34","007",1.17675755863236,19,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"34","009",0.235622329373171,15,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"34","011",1.57434993866369,21,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"34","013",0.988857542612122,17,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"34","015",0.297295149859733,16,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"34","017",0.204303366359129,14,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"34","019",-1.44458022396296,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"34","021",0.01566816114762,12,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"34","023",-0.565461499030909,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"34","025",-0.537978746271512,6,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"34","027",-1.20199901798816,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"34","029",-0.249005873879848,8,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"34","031",0.20337860531815,13,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"34","033",1.05226270764505,18,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"34","035",-1.20814494212013,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"34","037",-0.387796217240781,7,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"34","039",-0.228464788240373,9,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"34","041",-0.112361628905612,10,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","001",-0.669954519534747,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","003",0.838109605871861,27,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","005",-0.256069814525963,15,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","006",0.298938963292562,22,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","007",0.502328689137427,26,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","009",-0.456234611301305,10,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","011",0.291048379585322,21,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","013",-0.766178517894234,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","015",0.065056296448743,18,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","017",0.067053665394118,19,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","019",-0.702688943873807,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","021",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","023",-0.309820500204925,13,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","025",-0.181507453760463,17,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","027",-0.497950978797423,9,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","028",-1.38604395918923,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","029",-0.271624807536532,14,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","031",0.38631908956766,24,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","033",1.33077316630393,31,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","035",-0.39971710096227,11,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","037",1.21429336333822,29,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","039",1.44338259724984,32,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","041",-0.890835938322482,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","043",-0.87488718956507,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","045",-0.376993852258135,12,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","047",0.956662776666994,28,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","049",-0.573635712245815,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","051",1.25633687838178,30,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","053",0.356769501373175,23,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","055",0.141179784174377,20,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","057",0.475631678430645,25,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","059",-0.800157065446169,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"35","061",-0.209583469798067,16,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","001",-0.03078285854099,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","003",0.213647666533656,42,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","005",1.51571445755761,62,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","007",0.55371264923329,51,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","009",0.713456200785909,53,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","011",-0.379983123249206,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","013",0.962384293980179,58,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","015",1.15024425214956,59,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","017",0.03591606959401,32,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","019",0.093475601240234,37,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","021",0.051154694220862,35,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","023",0.480131511758589,48,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","025",0.037272477391018,33,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","027",-0.641829852090702,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","029",0.752727842428761,54,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","031",-0.084880879748255,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","033",0.54479221663518,50,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","035",0.8301269974981,56,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","037",0.154086574348516,40,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","039",1.25820145993268,60,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","041",0.691413028039249,52,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","043",-0.193156924373312,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","045",0.247929187927594,44,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","047",0.235039841490842,43,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","049",-0.172419179993559,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","051",-1.00372175164318,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","053",-0.617771916534394,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","055",0.113925735658117,38,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","057",-0.103220056657359,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","059",-1.05208639100026,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","061",-0.643155134153793,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","063",0.822952034202714,55,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","065",0.487125252261349,49,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","067",-0.035577876398844,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","069",-0.632244023346052,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","071",-0.244703265466456,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","073",0.478433113797922,47,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","075",0.005845653676553,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","077",-0.096631250054753,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","079",-1.32928922735389,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","081",-0.57985973468686,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","083",-0.023339301449131,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","085",-0.105826234904089,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","087",-1.49581117238578,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","089",0.905717475367206,57,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","091",-1.26928250581897,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","093",0.199781234974583,41,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","095",-0.50957878201809,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","097",-0.345566745858995,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","099",0.283809152457848,45,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","101",0.041582346413987,34,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","103",-0.497670618580426,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","105",1.48822619678114,61,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","107",0.053519747821676,36,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","109",-1.2179745866835,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","111",-0.204909244140717,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","113",-0.43092850751018,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","115",0.371411717508752,46,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","117",0.15001335470014,39,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","119",-1.04532680980949,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","121",-0.389395077704089,17,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"36","123",-0.517188007582252,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"37","001",-0.355476253201093,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"37","003",-0.076185373672702,50,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"37","005",-0.361402590529561,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"37","007",0.679674255882162,84,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"37","009",-0.033501012916752,52,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"37","011",-0.554959100187678,25,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"37","013",0.191455426311718,63,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"37","015",0.651525611576114,82,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"37","017",0.879760474163875,88,4,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"37","019",-0.332489455901932,36,2,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"37","021",-0.761777936673764,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"37","023",0.204363101989996,65,3,NA,NA,NA,"2015-07-27 14:13:00"
2015,1,"37","025",-0.977291429884065,7,1,NA,NA,NA,"2015-07-27 14:13:00"
