"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2011,1,"48","219",-0.253620628084853,64,2,"2015-07-27 14:13:00"
2011,1,"48","221",-0.047643712918438,105,2,"2015-07-27 14:13:00"
2011,1,"48","223",-0.146507168619665,85,2,"2015-07-27 14:13:00"
2011,1,"48","225",0.548186856934966,197,4,"2015-07-27 14:13:00"
2011,1,"48","227",0.289459089887073,172,4,"2015-07-27 14:13:00"
2011,1,"48","229",0,111,2,"2015-07-27 14:13:00"
2011,1,"48","231",0.412362291655468,185,4,"2015-07-27 14:13:00"
2011,1,"48","233",0.135495443484167,147,3,"2015-07-27 14:13:00"
2011,1,"48","235",NA,999,NA,"2015-07-27 14:13:00"
2011,1,"48","237",-0.03037880437929,107,2,"2015-07-27 14:13:00"
2011,1,"48","239",-0.308802772466306,56,1,"2015-07-27 14:13:00"
2011,1,"48","241",0.341882127049454,179,4,"2015-07-27 14:13:00"
2011,1,"48","243",NA,999,NA,"2015-07-27 14:13:00"
2011,1,"48","245",0.435555183031634,190,4,"2015-07-27 14:13:00"
2011,1,"48","247",0.026879499889782,129,3,"2015-07-27 14:13:00"
2011,1,"48","249",0.193136198258853,158,3,"2015-07-27 14:13:00"
2011,1,"48","251",-0.353795342662471,46,1,"2015-07-27 14:13:00"
2011,1,"48","253",-0.140961636288262,86,2,"2015-07-27 14:13:00"
2011,1,"48","255",-0.13803862170964,87,2,"2015-07-27 14:13:00"
2011,1,"48","257",-0.039530298620769,106,2,"2015-07-27 14:13:00"
2011,1,"48","259",-0.676446979934424,15,1,"2015-07-27 14:13:00"
2011,1,"48","261",NA,999,NA,"2015-07-27 14:13:00"
2011,1,"48","263",NA,999,NA,"2015-07-27 14:13:00"
2011,1,"48","265",0.016334793092138,127,3,"2015-07-27 14:13:00"
2011,1,"48","267",-0.1778134742935,80,2,"2015-07-27 14:13:00"
2011,1,"48","269",NA,999,NA,"2015-07-27 14:13:00"
2011,1,"48","271",NA,999,NA,"2015-07-27 14:13:00"
2011,1,"48","273",-0.319893837129113,52,1,"2015-07-27 14:13:00"
2011,1,"48","275",0,111,2,"2015-07-27 14:13:00"
2011,1,"48","277",0.271429280336698,169,4,"2015-07-27 14:13:00"
2011,1,"48","279",0.092551715282363,142,3,"2015-07-27 14:13:00"
2011,1,"48","281",-0.018796017637837,110,2,"2015-07-27 14:13:00"
2011,1,"48","283",-0.241054397186106,71,2,"2015-07-27 14:13:00"
2011,1,"48","285",-0.639376598783121,18,1,"2015-07-27 14:13:00"
2011,1,"48","287",-0.448014756509814,31,1,"2015-07-27 14:13:00"
2011,1,"48","289",0.545837518114766,196,4,"2015-07-27 14:13:00"
2011,1,"48","291",0.676799498394314,206,4,"2015-07-27 14:13:00"
2011,1,"48","293",0.81442704462885,211,4,"2015-07-27 14:13:00"
2011,1,"48","295",NA,999,NA,"2015-07-27 14:13:00"
2011,1,"48","297",-0.180272084686733,79,2,"2015-07-27 14:13:00"
2011,1,"48","299",0.065069914664669,135,3,"2015-07-27 14:13:00"
2011,1,"48","301",NA,999,NA,"2015-07-27 14:13:00"
2011,1,"48","303",-0.116075035530092,89,2,"2015-07-27 14:13:00"
2011,1,"48","305",0.415749710419478,186,4,"2015-07-27 14:13:00"
2011,1,"48","307",0.152705716236799,153,3,"2015-07-27 14:13:00"
2011,1,"48","309",0.005079821069782,125,3,"2015-07-27 14:13:00"
2011,1,"48","311",NA,999,NA,"2015-07-27 14:13:00"
2011,1,"48","313",-0.231356545079465,74,2,"2015-07-27 14:13:00"
2011,1,"48","315",1.5,222,4,"2015-07-27 14:13:00"
2011,1,"48","317",0,111,2,"2015-07-27 14:13:00"
2011,1,"48","319",NA,999,NA,"2015-07-27 14:13:00"
2011,1,"48","321",0.021962279103316,128,3,"2015-07-27 14:13:00"
2011,1,"48","323",-0.624843479569788,19,1,"2015-07-27 14:13:00"
2011,1,"48","325",-0.389172014431769,40,1,"2015-07-27 14:13:00"
2011,1,"48","327",NA,999,NA,"2015-07-27 14:13:00"
2011,1,"48","329",-0.581052896676981,23,1,"2015-07-27 14:13:00"
2011,1,"48","331",0.597686879518725,200,4,"2015-07-27 14:13:00"
2011,1,"48","333",-0.740097671225902,10,1,"2015-07-27 14:13:00"
2011,1,"48","335",-0.284681072719364,61,2,"2015-07-27 14:13:00"
2011,1,"48","337",0.369992239212085,183,4,"2015-07-27 14:13:00"
2011,1,"48","339",-0.409742388055153,39,1,"2015-07-27 14:13:00"
2011,1,"48","341",-0.17103863676548,82,2,"2015-07-27 14:13:00"
2011,1,"48","343",0.886573600723611,215,4,"2015-07-27 14:13:00"
2011,1,"48","345",NA,999,NA,"2015-07-27 14:13:00"
2011,1,"48","347",0.24517678491562,166,3,"2015-07-27 14:13:00"
2011,1,"48","349",0.343767061684266,180,4,"2015-07-27 14:13:00"
2011,1,"48","351",1.37619220158935,221,4,"2015-07-27 14:13:00"
2011,1,"48","353",0.882885685133761,214,4,"2015-07-27 14:13:00"
2011,1,"48","355",-0.240781218253525,72,2,"2015-07-27 14:13:00"
2011,1,"48","357",-0.475605828700541,27,1,"2015-07-27 14:13:00"
2011,1,"48","359",NA,999,NA,"2015-07-27 14:13:00"
2011,1,"48","361",1.1174371166482,218,4,"2015-07-27 14:13:00"
2011,1,"48","363",0.467544436036922,192,4,"2015-07-27 14:13:00"
2011,1,"48","365",0.428152033958677,187,4,"2015-07-27 14:13:00"
2011,1,"48","367",-0.306890519938236,58,2,"2015-07-27 14:13:00"
2011,1,"48","369",-0.262908711792622,62,2,"2015-07-27 14:13:00"
2011,1,"48","371",-0.216850743759389,77,2,"2015-07-27 14:13:00"
2011,1,"48","373",1.77552516523691,223,4,"2015-07-27 14:13:00"
2011,1,"48","375",0.483252224660355,193,4,"2015-07-27 14:13:00"
2011,1,"48","377",0,111,2,"2015-07-27 14:13:00"
2011,1,"48","379",0.166419298652388,156,3,"2015-07-27 14:13:00"
2011,1,"48","381",-0.53114310569435,26,1,"2015-07-27 14:13:00"
2011,1,"48","383",0,111,2,"2015-07-27 14:13:00"
2011,1,"48","385",0.631533749265568,202,4,"2015-07-27 14:13:00"
2011,1,"48","387",0.906870795414413,217,4,"2015-07-27 14:13:00"
2011,1,"48","389",0.360977334436897,182,4,"2015-07-27 14:13:00"
2011,1,"48","391",-0.054937590418363,100,2,"2015-07-27 14:13:00"
2011,1,"48","393",NA,999,NA,"2015-07-27 14:13:00"
2011,1,"48","395",0.581022964631257,199,4,"2015-07-27 14:13:00"
2011,1,"48","397",-0.936130873246352,6,1,"2015-07-27 14:13:00"
2011,1,"48","399",0.465195097216721,191,4,"2015-07-27 14:13:00"
2011,1,"48","401",0.245777778567299,167,3,"2015-07-27 14:13:00"
2011,1,"48","403",0.897418804347094,216,4,"2015-07-27 14:13:00"
2011,1,"48","405",0.617164537411783,201,4,"2015-07-27 14:13:00"
2011,1,"48","407",0.861523092605892,213,4,"2015-07-27 14:13:00"
2011,1,"48","409",-0.254877251174728,63,2,"2015-07-27 14:13:00"
2011,1,"48","411",-0.075617235614779,97,2,"2015-07-27 14:13:00"
2011,1,"48","413",NA,999,NA,"2015-07-27 14:13:00"
2011,1,"48","415",0.098588969692413,143,3,"2015-07-27 14:13:00"
2011,1,"48","417",0,111,2,"2015-07-27 14:13:00"
2011,1,"48","419",0.333140401206847,178,4,"2015-07-27 14:13:00"
2011,1,"48","421",NA,999,NA,"2015-07-27 14:13:00"
2011,1,"48","423",-0.310742342887635,55,1,"2015-07-27 14:13:00"
2011,1,"48","425",0.119432522248378,145,3,"2015-07-27 14:13:00"
2011,1,"48","427",-0.329974139741369,49,1,"2015-07-27 14:13:00"
2011,1,"48","429",0.224715682865269,161,3,"2015-07-27 14:13:00"
2011,1,"48","431",NA,999,NA,"2015-07-27 14:13:00"
2011,1,"48","433",NA,999,NA,"2015-07-27 14:13:00"
2011,1,"48","435",0.153170120422187,154,3,"2015-07-27 14:13:00"
2011,1,"48","437",-0.059636268058764,99,2,"2015-07-27 14:13:00"
2011,1,"48","439",-0.453751514094025,30,1,"2015-07-27 14:13:00"
2011,1,"48","441",0.053678353176022,133,3,"2015-07-27 14:13:00"
2011,1,"48","443",NA,999,NA,"2015-07-27 14:13:00"
2011,1,"48","445",-0.43525730035826,32,1,"2015-07-27 14:13:00"
2011,1,"48","447",NA,999,NA,"2015-07-27 14:13:00"
2011,1,"48","449",-0.028357280278188,109,2,"2015-07-27 14:13:00"
2011,1,"48","451",-0.314320986904451,54,1,"2015-07-27 14:13:00"
2011,1,"48","453",-0.846336958106829,8,1,"2015-07-27 14:13:00"
2011,1,"48","455",1.28746368428689,220,4,"2015-07-27 14:13:00"
2011,1,"48","457",0.434243924155243,189,4,"2015-07-27 14:13:00"
2011,1,"48","459",0.535429400783412,195,4,"2015-07-27 14:13:00"
2011,1,"48","461",0,111,2,"2015-07-27 14:13:00"
2011,1,"48","463",-0.431760610021218,34,1,"2015-07-27 14:13:00"
2011,1,"48","465",-0.550210995188535,25,1,"2015-07-27 14:13:00"
2011,1,"48","467",0.433861473649629,188,4,"2015-07-27 14:13:00"
2011,1,"48","469",-0.080780317440568,95,2,"2015-07-27 14:13:00"
2011,1,"48","471",-0.160302704715029,83,2,"2015-07-27 14:13:00"
2011,1,"48","473",0.141969784186348,149,3,"2015-07-27 14:13:00"
2011,1,"48","475",0.184339836629731,157,3,"2015-07-27 14:13:00"
2011,1,"48","477",-0.089057639097786,92,2,"2015-07-27 14:13:00"
2011,1,"48","479",-0.598235851536354,21,1,"2015-07-27 14:13:00"
2011,1,"48","481",-0.177458341681144,81,2,"2015-07-27 14:13:00"
2011,1,"48","483",1.27992394574764,219,4,"2015-07-27 14:13:00"
2011,1,"48","485",0.308417707808226,174,4,"2015-07-27 14:13:00"
2011,1,"48","487",0.03220648907512,130,3,"2015-07-27 14:13:00"
2011,1,"48","489",-0.582145612407307,22,1,"2015-07-27 14:13:00"
2011,1,"48","491",-1.10410859889069,3,1,"2015-07-27 14:13:00"
2011,1,"48","493",-0.365705944123023,45,1,"2015-07-27 14:13:00"
2011,1,"48","495",0.803172072606494,210,4,"2015-07-27 14:13:00"
2011,1,"48","497",-0.077447534463075,96,2,"2015-07-27 14:13:00"
2011,1,"48","499",-0.072475677890092,98,2,"2015-07-27 14:13:00"
2011,1,"48","501",-0.781730140551315,9,1,"2015-07-27 14:13:00"
2011,1,"48","503",0.288202466797199,171,4,"2015-07-27 14:13:00"
2011,1,"48","505",-0.249850758815229,67,2,"2015-07-27 14:13:00"
2011,1,"48","507",0.229632903651735,163,3,"2015-07-27 14:13:00"
2011,1,"49","001",0.662587720854767,24,4,"2015-07-27 14:13:00"
2011,1,"49","003",-0.216909775880121,8,2,"2015-07-27 14:13:00"
2011,1,"49","005",-0.767756845675003,2,1,"2015-07-27 14:13:00"
2011,1,"49","007",0.729538232544417,25,4,"2015-07-27 14:13:00"
2011,1,"49","009",NA,999,NA,"2015-07-27 14:13:00"
2011,1,"49","011",-0.468110072138557,5,1,"2015-07-27 14:13:00"
2011,1,"49","013",0.898792090694157,26,4,"2015-07-27 14:13:00"
2011,1,"49","015",0.307107679267174,20,3,"2015-07-27 14:13:00"
2011,1,"49","017",0,13,2,"2015-07-27 14:13:00"
2011,1,"49","019",-0.162879971796997,10,2,"2015-07-27 14:13:00"
2011,1,"49","021",0.10348918578153,18,3,"2015-07-27 14:13:00"
2011,1,"49","023",0.589757422529642,23,4,"2015-07-27 14:13:00"
2011,1,"49","025",0.064158848287093,16,3,"2015-07-27 14:13:00"
2011,1,"49","027",0.084861626440572,17,3,"2015-07-27 14:13:00"
2011,1,"49","029",-0.987260645070775,1,1,"2015-07-27 14:13:00"
2011,1,"49","031",NA,999,NA,"2015-07-27 14:13:00"
2011,1,"49","033",NA,999,NA,"2015-07-27 14:13:00"
2011,1,"49","035",-0.286849590859235,6,1,"2015-07-27 14:13:00"
2011,1,"49","037",0.245839314326092,19,3,"2015-07-27 14:13:00"
2011,1,"49","039",-0.091013167920543,12,2,"2015-07-27 14:13:00"
2011,1,"49","041",0.493111517832258,21,4,"2015-07-27 14:13:00"
2011,1,"49","043",-0.695025367293331,3,1,"2015-07-27 14:13:00"
2011,1,"49","045",0.024581460934023,15,3,"2015-07-27 14:13:00"
2011,1,"49","047",0.584025865809347,22,4,"2015-07-27 14:13:00"
2011,1,"49","049",-0.565151256609755,4,1,"2015-07-27 14:13:00"
2011,1,"49","051",-0.198010461694666,9,2,"2015-07-27 14:13:00"
2011,1,"49","053",-0.250434441696673,7,2,"2015-07-27 14:13:00"
2011,1,"49","055",0,13,2,"2015-07-27 14:13:00"
2011,1,"49","057",-0.098449368665408,11,2,"2015-07-27 14:13:00"
2011,1,"50","001",-0.55964242804702,4,1,"2015-07-27 14:13:00"
2011,1,"50","003",-0.045402945120026,5,2,"2015-07-27 14:13:00"
2011,1,"50","005",-0.00374267520584,6,2,"2015-07-27 14:13:00"
2011,1,"50","007",-0.82785725857701,1,1,"2015-07-27 14:13:00"
2011,1,"50","009",0.125318264064395,7,2,"2015-07-27 14:13:00"
2011,1,"50","011",0.456238243125014,13,4,"2015-07-27 14:13:00"
2011,1,"50","013",-0.673456567503301,3,1,"2015-07-27 14:13:00"
2011,1,"50","015",-0.752553815364427,2,1,"2015-07-27 14:13:00"
2011,1,"50","017",0.333046963877053,10,3,"2015-07-27 14:13:00"
2011,1,"50","019",0.42452776276078,12,4,"2015-07-27 14:13:00"
2011,1,"50","021",0.658884676333021,14,4,"2015-07-27 14:13:00"
2011,1,"50","023",0.150514853428301,8,3,"2015-07-27 14:13:00"
2011,1,"50","025",0.320162344315965,9,3,"2015-07-27 14:13:00"
2011,1,"50","027",0.393962581913087,11,4,"2015-07-27 14:13:00"
2011,1,"51","001",0.331462760086586,98,3,"2015-07-27 14:13:00"
2011,1,"51","003",-0.793663007381925,5,1,"2015-07-27 14:13:00"
2011,1,"51","005",0.44062164657726,104,4,"2015-07-27 14:13:00"
2011,1,"51","007",0.341299949981644,100,4,"2015-07-27 14:13:00"
2011,1,"51","009",-0.046669773787572,65,2,"2015-07-27 14:13:00"
2011,1,"51","011",-0.034277175942763,68,3,"2015-07-27 14:13:00"
2011,1,"51","013",-1.03047922021191,2,1,"2015-07-27 14:13:00"
2011,1,"51","015",-0.38172220019027,32,1,"2015-07-27 14:13:00"
2011,1,"51","017",-0.093413386461328,59,2,"2015-07-27 14:13:00"
2011,1,"51","019",-0.392984086552888,31,1,"2015-07-27 14:13:00"
2011,1,"51","021",0.409233095831651,103,4,"2015-07-27 14:13:00"
2011,1,"51","023",-0.219736473251654,47,2,"2015-07-27 14:13:00"
2011,1,"51","025",0.120426769050545,83,3,"2015-07-27 14:13:00"
2011,1,"51","027",0.901069976354888,127,4,"2015-07-27 14:13:00"
2011,1,"51","029",0.249667091464923,92,3,"2015-07-27 14:13:00"
2011,1,"51","031",-0.305059961697752,37,2,"2015-07-27 14:13:00"
2011,1,"51","033",0.07612549317832,79,3,"2015-07-27 14:13:00"
2011,1,"51","035",-0.000401059936335,73,3,"2015-07-27 14:13:00"
2011,1,"51","036",-0.464128453012316,25,1,"2015-07-27 14:13:00"
2011,1,"51","037",0.509346290464801,112,4,"2015-07-27 14:13:00"
2011,1,"51","041",-0.585114581606703,15,1,"2015-07-27 14:13:00"
2011,1,"51","043",-0.432355460362762,30,1,"2015-07-27 14:13:00"
2011,1,"51","045",-0.300740643835784,39,2,"2015-07-27 14:13:00"
2011,1,"51","047",-0.175367354690498,54,2,"2015-07-27 14:13:00"
2011,1,"51","049",-0.01799493059922,69,3,"2015-07-27 14:13:00"
2011,1,"51","051",0.573412403045716,117,4,"2015-07-27 14:13:00"
2011,1,"51","053",0.146591432748434,84,3,"2015-07-27 14:13:00"
2011,1,"51","057",0.210748002247925,90,3,"2015-07-27 14:13:00"
2011,1,"51","059",-1.04117575083343,1,1,"2015-07-27 14:13:00"
2011,1,"51","061",-0.489614689820891,23,1,"2015-07-27 14:13:00"
2011,1,"51","063",-0.051757975457429,64,2,"2015-07-27 14:13:00"
2011,1,"51","065",-0.47441792750025,24,1,"2015-07-27 14:13:00"
2011,1,"51","067",-0.271002931854173,43,2,"2015-07-27 14:13:00"
2011,1,"51","069",-0.456168244177695,26,1,"2015-07-27 14:13:00"
2011,1,"51","071",0.257536843380969,94,3,"2015-07-27 14:13:00"
2011,1,"51","073",-0.217610735665136,48,2,"2015-07-27 14:13:00"
2011,1,"51","075",-0.313223698599168,36,2,"2015-07-27 14:13:00"
2011,1,"51","077",0.443584110660599,106,4,"2015-07-27 14:13:00"
2011,1,"51","079",-0.110147916397748,57,2,"2015-07-27 14:13:00"
2011,1,"51","081",0.03695764743524,76,3,"2015-07-27 14:13:00"
2011,1,"51","083",0.562670643964906,115,4,"2015-07-27 14:13:00"
2011,1,"51","085",-0.616706660419106,13,1,"2015-07-27 14:13:00"
2011,1,"51","087",-0.44047396880489,28,1,"2015-07-27 14:13:00"
2011,1,"51","089",0.27700769510429,95,3,"2015-07-27 14:13:00"
2011,1,"51","091",NA,999,NA,"2015-07-27 14:13:00"
2011,1,"51","093",-0.336493740902649,34,2,"2015-07-27 14:13:00"
2011,1,"51","095",-0.706846979779335,9,1,"2015-07-27 14:13:00"
2011,1,"51","097",0.188676514115566,88,3,"2015-07-27 14:13:00"
2011,1,"51","099",-0.11846995290667,56,2,"2015-07-27 14:13:00"
2011,1,"51","101",-0.175910096201949,52,2,"2015-07-27 14:13:00"
2011,1,"51","103",0.328726438299685,97,3,"2015-07-27 14:13:00"
2011,1,"51","105",0.620924899527362,122,4,"2015-07-27 14:13:00"
2011,1,"51","107",-1.00639506564125,3,1,"2015-07-27 14:13:00"
2011,1,"51","109",-0.058971914713805,63,2,"2015-07-27 14:13:00"
2011,1,"51","111",0.321150671369008,96,3,"2015-07-27 14:13:00"
2011,1,"51","113",-0.256416753733915,44,2,"2015-07-27 14:13:00"
2011,1,"51","115",-0.175412583149785,53,2,"2015-07-27 14:13:00"
2011,1,"51","117",0.391096483657315,102,4,"2015-07-27 14:13:00"
2011,1,"51","119",0.22205511706983,91,3,"2015-07-27 14:13:00"
2011,1,"51","121",-0.292531678475081,40,2,"2015-07-27 14:13:00"
2011,1,"51","125",-0.005014362783672,70,3,"2015-07-27 14:13:00"
2011,1,"51","127",-0.605128174841475,14,1,"2015-07-27 14:13:00"
2011,1,"51","131",0.464954557674,108,4,"2015-07-27 14:13:00"
2011,1,"51","133",0.186460319610472,86,3,"2015-07-27 14:13:00"
2011,1,"51","135",-0.065349127473359,61,2,"2015-07-27 14:13:00"
2011,1,"51","137",-0.30433630634915,38,2,"2015-07-27 14:13:00"
2011,1,"51","139",-0.43335048646709,29,1,"2015-07-27 14:13:00"
2011,1,"51","141",-0.202255673736989,50,2,"2015-07-27 14:13:00"
2011,1,"51","143",0.001521149583389,74,3,"2015-07-27 14:13:00"
2011,1,"51","145",-0.716887697741188,8,1,"2015-07-27 14:13:00"
2011,1,"51","147",0.571218822770267,116,4,"2015-07-27 14:13:00"
2011,1,"51","149",-0.659198797919827,10,1,"2015-07-27 14:13:00"
2011,1,"51","153",-0.728963696370982,7,1,"2015-07-27 14:13:00"
2011,1,"51","155",0.502856006557027,111,4,"2015-07-27 14:13:00"
2011,1,"51","157",-0.075706444650224,60,2,"2015-07-27 14:13:00"
2011,1,"51","159",0.45973067062628,107,4,"2015-07-27 14:13:00"
2011,1,"51","161",-0.559831872864923,18,1,"2015-07-27 14:13:00"
2011,1,"51","163",-0.235860418987691,46,2,"2015-07-27 14:13:00"
2011,1,"51","165",-0.55797750603413,19,1,"2015-07-27 14:13:00"
2011,1,"51","167",0.59948660982503,119,4,"2015-07-27 14:13:00"
2011,1,"51","169",0.340078781580878,99,3,"2015-07-27 14:13:00"
2011,1,"51","171",-0.518832274520694,20,1,"2015-07-27 14:13:00"
2011,1,"51","173",0.493878157388434,110,4,"2015-07-27 14:13:00"
2011,1,"51","175",0.038314501213869,77,3,"2015-07-27 14:13:00"
2011,1,"51","177",-0.508339271965966,22,1,"2015-07-27 14:13:00"
2011,1,"51","179",-0.654246281627832,11,1,"2015-07-27 14:13:00"
2011,1,"51","181",0.162624921565896,85,3,"2015-07-27 14:13:00"
2011,1,"51","183",0.064614850289621,78,3,"2015-07-27 14:13:00"
2011,1,"51","185",0.610590196580141,121,4,"2015-07-27 14:13:00"
2011,1,"51","187",-0.285046368462979,42,2,"2015-07-27 14:13:00"
2011,1,"51","191",0.11006945187368,82,3,"2015-07-27 14:13:00"
2011,1,"51","193",0.540508698913972,113,4,"2015-07-27 14:13:00"
2011,1,"51","195",0.583453121007568,118,4,"2015-07-27 14:13:00"
2011,1,"51","197",0.20941376269894,89,3,"2015-07-27 14:13:00"
2011,1,"51","199",-0.896218538816606,4,1,"2015-07-27 14:13:00"
2011,1,"51","510",-0.756688741914294,6,1,"2015-07-27 14:13:00"
2011,1,"51","515",0.188518214508059,87,3,"2015-07-27 14:13:00"
2011,1,"51","520",0.490734779467944,109,4,"2015-07-27 14:13:00"
2011,1,"51","530",0.029924622016015,75,3,"2015-07-27 14:13:00"
2011,1,"51","540",-0.182965735850818,51,2,"2015-07-27 14:13:00"
2011,1,"51","550",-0.353363956216932,33,1,"2015-07-27 14:13:00"
2011,1,"51","570",-0.100627325717704,58,2,"2015-07-27 14:13:00"
2011,1,"51","580",0.93033278951398,128,4,"2015-07-27 14:13:00"
2011,1,"51","590",0.849532146996644,126,4,"2015-07-27 14:13:00"
2011,1,"51","595",1.43288881488838,131,4,"2015-07-27 14:13:00"
2011,1,"51","600",-0.518651360683543,21,1,"2015-07-27 14:13:00"
2011,1,"51","610",-0.004064565138633,71,3,"2015-07-27 14:13:00"
2011,1,"51","620",1.15932447888721,130,4,"2015-07-27 14:13:00"
2011,1,"51","630",0.383927772860227,101,4,"2015-07-27 14:13:00"
2011,1,"51","640",0.252652169777906,93,3,"2015-07-27 14:13:00"
2011,1,"51","650",-0.208044916525804,49,2,"2015-07-27 14:13:00"
2011,1,"51","660",-0.245494080815955,45,2,"2015-07-27 14:13:00"
2011,1,"51","670",0.441684515370519,105,4,"2015-07-27 14:13:00"
2011,1,"51","678",NA,999,NA,"2015-07-27 14:13:00"
2011,1,"51","680",-0.03567925818068,67,3,"2015-07-27 14:13:00"
2011,1,"51","683",-0.567679010551325,16,1,"2015-07-27 14:13:00"
2011,1,"51","685",-0.638959062388616,12,1,"2015-07-27 14:13:00"
2011,1,"51","690",0.837863204500437,125,4,"2015-07-27 14:13:00"
2011,1,"51","700",-0.000989029907074,72,3,"2015-07-27 14:13:00"
2011,1,"51","710",0.608871515127211,120,4,"2015-07-27 14:13:00"
2011,1,"51","720",0.08781704990417,80,3,"2015-07-27 14:13:00"
2011,1,"51","730",1.47845648762066,132,4,"2015-07-27 14:13:00"
2011,1,"51","735",-0.448162806883786,27,1,"2015-07-27 14:13:00"
2011,1,"51","740",0.560363992541237,114,4,"2015-07-27 14:13:00"
2011,1,"51","750",-0.320482866314831,35,2,"2015-07-27 14:13:00"
2011,1,"51","760",1.03985350367895,129,4,"2015-07-27 14:13:00"
2011,1,"51","770",0.747835956288428,123,4,"2015-07-27 14:13:00"
2011,1,"51","775",-0.288483731368839,41,2,"2015-07-27 14:13:00"
2011,1,"51","790",-0.120007720522449,55,2,"2015-07-27 14:13:00"
2011,1,"51","800",-0.038890478790101,66,2,"2015-07-27 14:13:00"
2011,1,"51","810",-0.560419842835662,17,1,"2015-07-27 14:13:00"
2011,1,"51","820",0.106202418604588,81,3,"2015-07-27 14:13:00"
2011,1,"51","830",0.818844637369993,124,4,"2015-07-27 14:13:00"
2011,1,"51","840",-0.059740798521694,62,2,"2015-07-27 14:13:00"
2011,1,"53","001",-0.108788877756248,18,2,"2015-07-27 14:13:00"
2011,1,"53","003",0.079910383995956,23,3,"2015-07-27 14:13:00"
2011,1,"53","005",-0.340740554561766,13,2,"2015-07-27 14:13:00"
2011,1,"53","007",-0.422326482564292,7,1,"2015-07-27 14:13:00"
2011,1,"53","009",0.132463481763349,26,3,"2015-07-27 14:13:00"
2011,1,"53","011",-0.380091771394585,9,1,"2015-07-27 14:13:00"
2011,1,"53","013",0,20,2,"2015-07-27 14:13:00"
2011,1,"53","015",0.372980832922562,33,4,"2015-07-27 14:13:00"
2011,1,"53","017",-0.251974160269343,15,2,"2015-07-27 14:13:00"
2011,1,"53","019",1.5,39,4,"2015-07-27 14:13:00"
2011,1,"53","021",-0.556182812810986,3,1,"2015-07-27 14:13:00"
2011,1,"53","023",0,20,2,"2015-07-27 14:13:00"
2011,1,"53","025",0.112533447376037,25,3,"2015-07-27 14:13:00"
2011,1,"53","027",0.310024539900516,32,4,"2015-07-27 14:13:00"
2011,1,"53","029",-0.526584591529404,5,1,"2015-07-27 14:13:00"
2011,1,"53","031",0.172577976508874,28,3,"2015-07-27 14:13:00"
2011,1,"53","033",-0.553073162055519,4,1,"2015-07-27 14:13:00"
2011,1,"53","035",-0.343595779346331,12,2,"2015-07-27 14:13:00"
2011,1,"53","037",-0.348910455182947,10,1,"2015-07-27 14:13:00"
2011,1,"53","039",0.172012585462425,27,3,"2015-07-27 14:13:00"
2011,1,"53","041",0.177638226374588,30,4,"2015-07-27 14:13:00"
2011,1,"53","043",0.11244863871907,24,3,"2015-07-27 14:13:00"
2011,1,"53","045",0.416204978423554,34,4,"2015-07-27 14:13:00"
2011,1,"53","047",0.473507360981115,35,4,"2015-07-27 14:13:00"
2011,1,"53","049",0.523148694859297,36,4,"2015-07-27 14:13:00"
2011,1,"53","051",0.292469147908289,31,4,"2015-07-27 14:13:00"
2011,1,"53","053",-0.049733782954697,19,2,"2015-07-27 14:13:00"
2011,1,"53","055",-0.644072850981413,1,1,"2015-07-27 14:13:00"
