"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2020,1,"26","009",-0.791728988450943,16,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","011",0.487918464983248,62,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","013",0.914623082436301,72,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","015",-0.941208291013451,11,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","017",-0.097798944556831,36,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","019",-0.845805277417031,13,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","021",0.442354408529719,60,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","023",0.149841594099029,49,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","025",0.915132851991319,73,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","027",-0.141221221890811,33,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","029",-0.984669428242778,10,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","031",-0.108639768845079,35,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","033",-0.153747436679406,31,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","035",0.951052893474152,75,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","037",-1.62447570626548,3,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","039",1.69607125507284,82,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","041",-0.056260763678792,37,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","043",0.042617799277888,46,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","045",-0.806427798656881,14,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","047",-0.802151361697486,15,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","049",1.62411029362475,81,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","051",0.534272828748647,65,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","053",0.023807730633126,43,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","055",-1.22484481445716,7,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","057",-0.174326752025944,30,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","059",-0.20156337636237,28,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","061",-0.347226474985233,25,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","063",0.030626173628361,44,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","065",0.419193586891431,59,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","067",-0.697286092787465,18,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","069",0.709118846035566,67,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","071",1.16621906210817,78,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","073",0.207515266872461,54,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","075",0.526747868201183,64,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","077",-0.280484829564615,26,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","079",0.180916375981887,52,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","081",-0.866005538246425,12,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","083",-0.003897808064955,40,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","085",1.27442399617322,79,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","087",-0.643915084516855,20,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","089",-1.83042871915527,1,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","091",-0.435040076565042,22,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","093",-1.58211643715328,4,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","095",0.521449665316999,63,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","097",0.940419129780185,74,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","099",0.2958716831196,56,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","101",-0.010034259584705,39,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","103",-0.427579301553221,23,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","105",0.037954553406798,45,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","107",-0.376003256691104,24,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","109",-1.0610375733355,9,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","111",-1.14099400184064,8,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","113",-0.447836335442946,21,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","115",-0.152800360701871,32,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","117",0.019415534666112,42,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","119",0.809046193024302,70,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","121",0.848181516362979,71,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","123",-0.020092836029627,38,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","125",-1.2462066123726,6,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","127",0.462968439207445,61,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","129",0.768636252181573,69,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","131",0.554728152647239,66,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","133",0.315347700293339,57,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","135",1.52983792586157,80,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","137",0.191249609192159,53,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","139",-1.66126083023563,2,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","141",0.214583529381607,55,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","143",1.00077681959957,76,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","145",1.1633552326021,77,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","147",0.157006856592825,50,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","149",0.32438528543207,58,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","151",-0.109733865106907,34,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","153",0.077490042740478,47,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","155",0.00014410059938,41,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","157",-0.191253351766147,29,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","159",0.087067556211639,48,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","161",-1.25136630587769,5,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","163",1.89286277132617,83,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"26","165",0.168666615215044,51,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","001",1.44412532214423,85,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","003",-0.221448507828942,36,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","005",0.159127089646289,61,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","007",1.29574264000427,83,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","009",0.130983775410413,58,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","011",0.096107835068302,57,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","013",0.183305689960792,63,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","015",-0.499330965967926,22,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","017",0.014576795508316,52,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","019",-1.24555546693654,1,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","021",1.75912493954615,86,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","023",-0.372507021983852,28,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","025",-0.480495899225212,23,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","027",-0.107673747936661,46,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","029",0.785484570682691,77,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","031",0.750218584188598,76,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","033",-0.001467133531471,50,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","035",-0.163887405526707,40,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","037",-0.661967904485596,14,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","039",-0.750467175675299,12,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","041",-0.157126418270376,42,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","043",0.254867448553779,66,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","045",-0.512644793242795,20,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","047",0.256186794529968,67,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","049",-0.370939266166532,29,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","051",0.860847263948983,78,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","053",-0.365557074937955,30,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","055",-0.752804377194562,11,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","057",0.080974290140098,56,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","059",-0.084068428225052,47,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","061",0.496429265959826,71,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","063",-0.112083134650168,45,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","065",0.475007225440497,69,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","067",-0.15070207112554,43,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","069",-0.323002240757205,33,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","071",1.00481394995896,81,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","073",-0.652029599514593,15,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","075",0.195478187863613,64,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","077",0.012683103904201,51,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","079",-0.788246173650762,8,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","081",-0.349344910352569,31,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","083",-0.455206683666911,25,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","085",-0.575491458956278,18,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","087",2.81789500400903,87,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","089",0.075473946853917,55,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","091",-0.329346198943487,32,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","093",-0.502764815618399,21,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","095",1.23425530083207,82,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","097",-0.159842580208313,41,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","099",0.153787133104959,60,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","101",-0.562776636280759,19,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","103",-0.940568634968276,6,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","105",-0.206668731165609,37,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","107",0.933650740128995,80,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","109",-0.722576634547414,13,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","111",-0.422502915458528,26,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","113",-0.165682037789997,39,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","115",0.893178296580633,79,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","117",0.144920831180499,59,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","119",0.220657402562366,65,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","121",-0.245667248799785,35,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","123",0.470317470524824,68,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","125",-0.637468037705441,16,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","127",0.573428632132818,74,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","129",0.507715605400001,72,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","131",-0.612539925851394,17,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","133",-0.007705942543409,49,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","135",-0.126182366223698,44,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","137",0.625173121961651,75,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","139",-0.980836706270893,4,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","141",-0.799848449156022,7,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","143",-0.76932746016707,9,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","145",-0.173796193857233,38,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","147",-0.40410465794752,27,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","149",-0.761859005574724,10,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","151",0.476638268864503,70,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","153",-0.247688930723077,34,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","155",-0.062415756994408,48,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","157",-0.970426848237921,5,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","159",1.2994480117934,84,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","161",-0.46812924637492,24,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","163",-0.997223649719001,3,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","165",0.539156974532184,73,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","167",0.049477019125081,54,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","169",0.160655110909605,62,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","171",-1.01768546989995,2,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"27","173",0.026042324319167,53,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","001",0.406671768748882,60,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","003",-0.061412732789239,42,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","005",-0.462649001400117,25,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","007",-0.092778452707126,40,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","009",0.105408978524822,52,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","011",0.567594677951936,63,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","013",-0.239514589201565,34,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","015",-0.749060019614056,14,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","017",0.045077748450764,50,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","019",-0.058721649237152,43,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","021",1.74783620970511,79,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","023",0.042021342069587,49,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","025",-0.502673502842691,23,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","027",1.78139582536055,80,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","029",0.015933187094662,46,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","031",0.162458029802327,56,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","033",-1.49120819394733,5,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","035",-0.138978313650266,36,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","037",-0.318978698365877,29,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","039",-0.800350167916248,11,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","041",-1.15223529149514,7,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","043",0.78811660952258,69,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","045",-1.27122284358601,6,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","047",-0.781425238519978,12,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","049",-0.128272888563468,37,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","051",1.53489468000005,77,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","053",0.656476067857155,66,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","055",1.13661628676865,73,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","057",-0.770492773639677,13,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","059",-1.03524807359513,9,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","061",-0.084943762014163,41,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","063",1.91834400453171,81,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","065",1.44387625691175,76,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","067",-0.216015892781611,35,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","069",0.75686999465065,68,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","071",-1.4987557388119,4,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","073",-1.60467936136105,3,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","075",-0.314831174056157,30,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","077",0.137673994913005,53,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","079",-0.256910043199398,33,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","081",-0.722382250937238,15,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","083",1.38520999183518,75,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","085",-0.431401054376396,26,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","087",-0.654559446279277,16,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","089",-1.7437744017653,1,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","091",0.266539536986554,59,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","093",-0.125369733619771,38,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","095",-0.48651657788624,24,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","097",0.540300957307173,61,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","099",0.720270288096304,67,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","101",-0.115994811549815,39,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","103",0.230029834164163,58,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","105",-0.649232172639916,17,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","107",0.022765674896589,47,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","109",-0.638828443105633,18,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","111",-0.600720234554072,21,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","113",0.540964148230221,62,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","115",-0.883122942261428,10,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","117",0.024377236687228,48,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","119",1.63748966942373,78,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","121",-1.7291333725528,2,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","123",0.579855676551589,65,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","125",2.10173085600178,82,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","127",-0.270887472397205,32,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","129",-0.419663851520467,27,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","131",-0.548248360759992,22,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","133",1.12809347114797,72,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","135",0.190961995997716,57,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","137",-0.620381554980825,19,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","139",-0.052417046243156,44,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","141",0.097305274267362,51,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","143",0.877139704909674,70,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","145",-1.05903371894963,8,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","147",-0.298473349294569,31,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","149",0.143308356077344,54,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","151",1.05773428383275,71,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","153",-0.392326737473337,28,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","155",-0.619663571319366,20,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","157",1.20853580790363,74,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","159",0.15180391713377,55,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","161",-0.002409726767792,45,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"28","163",0.574348140856674,64,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","001",0.102754786268353,67,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","003",-1.21910944284996,8,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","005",-1.02576531074897,12,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","007",0.150010184487049,72,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","009",0.204278520751327,75,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","011",-0.243301907840612,47,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","013",-0.200509577302775,52,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","015",0.341059831088844,82,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","017",0.197383725225037,74,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","019",-1.1295816283412,10,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","021",0.098505326760747,66,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","023",1.25894431122603,106,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","025",-0.28799766895843,42,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","027",-0.677075140836021,23,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","029",-0.557427717456055,33,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","031",-0.276955794022359,44,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","033",-0.12331513843149,58,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","035",1.05288566649121,100,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","037",-1.17939915873989,9,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","039",0.063039609551881,64,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","041",-0.686757097845975,22,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","043",-1.26235946032393,6,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","045",-0.747517370423927,20,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","047",-1.43967957968344,3,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","049",-0.875019344559355,17,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","051",-0.904286695050365,16,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","053",-0.594262353088467,28,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","055",0.801227157289356,98,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","057",0.136597300939043,70,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","059",0.370389139844644,84,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","061",-1.29590394175227,5,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","063",-0.75874782202667,19,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","065",0.34181276825729,83,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","067",0.209612800335366,76,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","069",2.47598831147663,114,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","071",-0.241265742103957,48,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","073",-0.330902024512806,41,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","075",-0.657267489967072,25,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","077",-0.420503928061961,38,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","079",0.411510733254635,88,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","081",-0.177568844692681,54,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","083",0.142423682308959,71,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","085",1.31301634831081,108,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","087",-0.593715245087857,29,1,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","089",0.112100764469491,68,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","091",0.318382969761309,80,3,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","093",1.13054371433574,103,4,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","095",-0.198288175804742,53,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","097",-0.149946472962621,56,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","099",-0.123722589967312,57,2,NA,NA,NA,"2020-02-07 12:32:00"
2020,1,"29","101",-1.08195583610408,11,1,NA,NA,NA,"2020-02-07 12:32:00"
