"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2017,4,"31","001",0.050556571871521,48,3,"2017-02-10 12:07:00"
2017,4,"31","003",-0.155378241360377,22,2,"2017-02-10 12:07:00"
2017,4,"31","005",NA,999,NA,"2017-02-10 12:07:00"
2017,4,"31","007",NA,999,NA,"2017-02-10 12:07:00"
2017,4,"31","009",NA,999,NA,"2017-02-10 12:07:00"
2017,4,"31","011",-0.140822824923908,26,2,"2017-02-10 12:07:00"
2017,4,"31","013",0.092436148883956,54,3,"2017-02-10 12:07:00"
2017,4,"31","015",-0.018886029868443,39,2,"2017-02-10 12:07:00"
2017,4,"31","017",0.258505563257641,71,4,"2017-02-10 12:07:00"
2017,4,"31","019",-0.16452906197863,18,1,"2017-02-10 12:07:00"
2017,4,"31","021",0.130718074159986,60,4,"2017-02-10 12:07:00"
2017,4,"31","023",-0.15264190835799,24,2,"2017-02-10 12:07:00"
2017,4,"31","025",-0.133735261503829,28,2,"2017-02-10 12:07:00"
2017,4,"31","027",-0.219433051565195,12,1,"2017-02-10 12:07:00"
2017,4,"31","029",-0.288977268194477,6,1,"2017-02-10 12:07:00"
2017,4,"31","031",-0.142451843653536,25,2,"2017-02-10 12:07:00"
2017,4,"31","033",-0.225704890179677,11,1,"2017-02-10 12:07:00"
2017,4,"31","035",-0.020644791875094,38,2,"2017-02-10 12:07:00"
2017,4,"31","037",0.106016309860833,56,3,"2017-02-10 12:07:00"
2017,4,"31","039",-0.158541179019591,21,2,"2017-02-10 12:07:00"
2017,4,"31","041",-0.165679146908601,17,1,"2017-02-10 12:07:00"
2017,4,"31","043",0.438027390369312,77,4,"2017-02-10 12:07:00"
2017,4,"31","045",0.232609048652308,69,4,"2017-02-10 12:07:00"
2017,4,"31","047",0.161340527138646,64,4,"2017-02-10 12:07:00"
2017,4,"31","049",NA,999,NA,"2017-02-10 12:07:00"
2017,4,"31","051",0.006289170326258,41,3,"2017-02-10 12:07:00"
2017,4,"31","053",0.154341515767098,63,4,"2017-02-10 12:07:00"
2017,4,"31","055",0.321365928929794,74,4,"2017-02-10 12:07:00"
2017,4,"31","057",-0.18705123530797,14,1,"2017-02-10 12:07:00"
2017,4,"31","059",-0.059842596546471,34,2,"2017-02-10 12:07:00"
2017,4,"31","061",-0.047521040084637,36,2,"2017-02-10 12:07:00"
2017,4,"31","063",-0.08559637693266,32,2,"2017-02-10 12:07:00"
2017,4,"31","065",0.032073732377862,44,3,"2017-02-10 12:07:00"
2017,4,"31","067",0.18299328877677,67,4,"2017-02-10 12:07:00"
2017,4,"31","069",NA,999,NA,"2017-02-10 12:07:00"
2017,4,"31","071",-0.159516251110502,20,1,"2017-02-10 12:07:00"
2017,4,"31","073",-0.153051286526545,23,2,"2017-02-10 12:07:00"
2017,4,"31","075",NA,999,NA,"2017-02-10 12:07:00"
2017,4,"31","077",0.135127819584911,61,4,"2017-02-10 12:07:00"
2017,4,"31","079",0.40827050173001,76,4,"2017-02-10 12:07:00"
2017,4,"31","081",-0.273766499913508,7,1,"2017-02-10 12:07:00"
2017,4,"31","083",-0.140492537547109,27,2,"2017-02-10 12:07:00"
2017,4,"31","085",NA,999,NA,"2017-02-10 12:07:00"
2017,4,"31","087",0.27977174291503,72,4,"2017-02-10 12:07:00"
2017,4,"31","089",-0.18392530924748,16,1,"2017-02-10 12:07:00"
2017,4,"31","091",NA,999,NA,"2017-02-10 12:07:00"
2017,4,"31","093",0.127825058258481,59,4,"2017-02-10 12:07:00"
2017,4,"31","095",0.075497820768888,52,3,"2017-02-10 12:07:00"
2017,4,"31","097",0.254250847087644,70,4,"2017-02-10 12:07:00"
2017,4,"31","099",-0.230376644085934,10,1,"2017-02-10 12:07:00"
2017,4,"31","101",0.026257116354206,43,3,"2017-02-10 12:07:00"
2017,4,"31","103",NA,999,NA,"2017-02-10 12:07:00"
2017,4,"31","105",0.321469410209295,75,4,"2017-02-10 12:07:00"
2017,4,"31","107",0.163520458664394,65,4,"2017-02-10 12:07:00"
2017,4,"31","109",0.006569921010228,42,3,"2017-02-10 12:07:00"
2017,4,"31","111",0.078610416274156,53,3,"2017-02-10 12:07:00"
2017,4,"31","113",NA,999,NA,"2017-02-10 12:07:00"
2017,4,"31","115",NA,999,NA,"2017-02-10 12:07:00"
2017,4,"31","117",NA,999,NA,"2017-02-10 12:07:00"
2017,4,"31","119",0.03994549588013,45,3,"2017-02-10 12:07:00"
2017,4,"31","121",0.125120662590631,58,3,"2017-02-10 12:07:00"
2017,4,"31","123",0.146402150132473,62,4,"2017-02-10 12:07:00"
2017,4,"31","125",-0.008200628155431,40,3,"2017-02-10 12:07:00"
2017,4,"31","127",0.072477301253642,50,3,"2017-02-10 12:07:00"
2017,4,"31","129",-0.068738198965399,33,2,"2017-02-10 12:07:00"
2017,4,"31","131",0.04315891683961,46,3,"2017-02-10 12:07:00"
2017,4,"31","133",0.186770136666018,68,4,"2017-02-10 12:07:00"
2017,4,"31","135",-0.373732949831359,1,1,"2017-02-10 12:07:00"
2017,4,"31","137",-0.235065096936694,9,1,"2017-02-10 12:07:00"
2017,4,"31","139",-0.325670841128249,2,1,"2017-02-10 12:07:00"
2017,4,"31","141",-0.05492149438913,35,2,"2017-02-10 12:07:00"
2017,4,"31","143",-0.309605120042236,3,1,"2017-02-10 12:07:00"
2017,4,"31","145",-0.026330650773573,37,2,"2017-02-10 12:07:00"
2017,4,"31","147",0.096718596147273,55,3,"2017-02-10 12:07:00"
2017,4,"31","149",-0.113333332508694,31,2,"2017-02-10 12:07:00"
2017,4,"31","151",0.045599464155735,47,3,"2017-02-10 12:07:00"
2017,4,"31","153",-0.302833740561622,4,1,"2017-02-10 12:07:00"
2017,4,"31","155",-0.162723993682188,19,1,"2017-02-10 12:07:00"
2017,4,"31","157",0.287972879812319,73,4,"2017-02-10 12:07:00"
2017,4,"31","159",-0.29950680167907,5,1,"2017-02-10 12:07:00"
2017,4,"31","161",0.118166143300981,57,3,"2017-02-10 12:07:00"
2017,4,"31","163",0.070472045601508,49,3,"2017-02-10 12:07:00"
2017,4,"31","165",NA,999,NA,"2017-02-10 12:07:00"
2017,4,"31","167",-0.186065948688727,15,1,"2017-02-10 12:07:00"
2017,4,"31","169",-0.129832233735086,30,2,"2017-02-10 12:07:00"
2017,4,"31","171",NA,999,NA,"2017-02-10 12:07:00"
2017,4,"31","173",0.750337786377694,78,4,"2017-02-10 12:07:00"
2017,4,"31","175",0.074577665658761,51,3,"2017-02-10 12:07:00"
2017,4,"31","177",-0.213639915732875,13,1,"2017-02-10 12:07:00"
2017,4,"31","179",-0.236410187308611,8,1,"2017-02-10 12:07:00"
2017,4,"31","181",0.172559732781477,66,4,"2017-02-10 12:07:00"
2017,4,"31","183",NA,999,NA,"2017-02-10 12:07:00"
2017,4,"31","185",-0.133500596263759,29,2,"2017-02-10 12:07:00"
2017,4,"32","001",0.001422104199591,11,3,"2017-02-10 12:07:00"
2017,4,"32","003",0.06598025189816,12,3,"2017-02-10 12:07:00"
2017,4,"32","005",-0.306234381005914,2,1,"2017-02-10 12:07:00"
2017,4,"32","007",-0.331114044900845,1,1,"2017-02-10 12:07:00"
2017,4,"32","009",-0.006129735544821,10,3,"2017-02-10 12:07:00"
2017,4,"32","011",-0.095001671308106,7,2,"2017-02-10 12:07:00"
2017,4,"32","013",-0.198490949530181,3,1,"2017-02-10 12:07:00"
2017,4,"32","015",-0.104435570301944,5,2,"2017-02-10 12:07:00"
2017,4,"32","017",-0.140370452098294,4,1,"2017-02-10 12:07:00"
2017,4,"32","019",0.186355914830707,15,4,"2017-02-10 12:07:00"
2017,4,"32","021",0.604887372720133,17,4,"2017-02-10 12:07:00"
2017,4,"32","023",0.329759414170324,16,4,"2017-02-10 12:07:00"
2017,4,"32","027",0.138573042873317,14,4,"2017-02-10 12:07:00"
2017,4,"32","029",-0.090668380381206,8,2,"2017-02-10 12:07:00"
2017,4,"32","031",-0.103925283526374,6,2,"2017-02-10 12:07:00"
2017,4,"32","033",-0.084686646093383,9,3,"2017-02-10 12:07:00"
2017,4,"32","510",0.134079013998838,13,3,"2017-02-10 12:07:00"
2017,4,"33","001",0.088138772943337,8,3,"2017-02-10 12:07:00"
2017,4,"33","003",-0.017207699876266,5,2,"2017-02-10 12:07:00"
2017,4,"33","005",-0.044630971083471,4,2,"2017-02-10 12:07:00"
2017,4,"33","007",0.569517472294317,10,4,"2017-02-10 12:07:00"
2017,4,"33","009",-0.206355846947301,2,1,"2017-02-10 12:07:00"
2017,4,"33","011",0.023911749718252,7,3,"2017-02-10 12:07:00"
2017,4,"33","013",-0.177662356842884,3,2,"2017-02-10 12:07:00"
2017,4,"33","015",-0.32449870620226,1,1,"2017-02-10 12:07:00"
2017,4,"33","017",-0.010573453515697,6,3,"2017-02-10 12:07:00"
2017,4,"33","019",0.099361039511971,9,4,"2017-02-10 12:07:00"
2017,4,"34","001",0.419106667827373,20,4,"2017-02-10 12:07:00"
2017,4,"34","003",-0.336839172803538,4,1,"2017-02-10 12:07:00"
2017,4,"34","005",-0.193210854295225,7,2,"2017-02-10 12:07:00"
2017,4,"34","007",0.227892175604409,15,3,"2017-02-10 12:07:00"
2017,4,"34","009",0.353417316881596,18,4,"2017-02-10 12:07:00"
2017,4,"34","011",0.579351721451436,21,4,"2017-02-10 12:07:00"
2017,4,"34","013",0.418673701640239,19,4,"2017-02-10 12:07:00"
2017,4,"34","015",-0.110598698018,10,2,"2017-02-10 12:07:00"
2017,4,"34","017",0.265353776080829,16,3,"2017-02-10 12:07:00"
2017,4,"34","019",-0.468439190553783,1,1,"2017-02-10 12:07:00"
2017,4,"34","021",-0.045784324927788,11,3,"2017-02-10 12:07:00"
2017,4,"34","023",-0.173468333292151,8,2,"2017-02-10 12:07:00"
2017,4,"34","025",-0.21765283936545,6,2,"2017-02-10 12:07:00"
2017,4,"34","027",-0.456147273253249,2,1,"2017-02-10 12:07:00"
2017,4,"34","029",0.027766655812052,12,3,"2017-02-10 12:07:00"
2017,4,"34","031",0.350194660793116,17,4,"2017-02-10 12:07:00"
2017,4,"34","033",0.162938842145009,14,3,"2017-02-10 12:07:00"
2017,4,"34","035",-0.38824094346412,3,1,"2017-02-10 12:07:00"
2017,4,"34","037",-0.29108438088329,5,1,"2017-02-10 12:07:00"
2017,4,"34","039",0.04322641134505,13,3,"2017-02-10 12:07:00"
2017,4,"34","041",-0.166455918724515,9,2,"2017-02-10 12:07:00"
2017,4,"35","001",-0.041124096032183,13,2,"2017-02-10 12:07:00"
2017,4,"35","003",0.073289667269421,21,3,"2017-02-10 12:07:00"
2017,4,"35","005",-0.02230139683312,15,2,"2017-02-10 12:07:00"
2017,4,"35","006",0.225057248471298,28,4,"2017-02-10 12:07:00"
2017,4,"35","007",-0.109230158449241,11,2,"2017-02-10 12:07:00"
2017,4,"35","009",-0.233204112630349,4,1,"2017-02-10 12:07:00"
2017,4,"35","011",-0.000472543107476,18,3,"2017-02-10 12:07:00"
2017,4,"35","013",-0.013664866894505,16,2,"2017-02-10 12:07:00"
2017,4,"35","015",-0.178787510150411,8,1,"2017-02-10 12:07:00"
2017,4,"35","017",-0.128621596366733,10,2,"2017-02-10 12:07:00"
2017,4,"35","019",0.101470562339812,22,3,"2017-02-10 12:07:00"
2017,4,"35","021",NA,999,NA,"2017-02-10 12:07:00"
2017,4,"35","023",-0.003382402927846,17,3,"2017-02-10 12:07:00"
2017,4,"35","025",-0.189597636596969,7,1,"2017-02-10 12:07:00"
2017,4,"35","027",-0.159335916751472,9,2,"2017-02-10 12:07:00"
2017,4,"35","028",-0.768753303188463,1,1,"2017-02-10 12:07:00"
2017,4,"35","029",0.65714032694397,32,4,"2017-02-10 12:07:00"
2017,4,"35","031",0.41808431309777,31,4,"2017-02-10 12:07:00"
2017,4,"35","033",0.119632465795031,23,3,"2017-02-10 12:07:00"
2017,4,"35","035",-0.063314932481632,12,2,"2017-02-10 12:07:00"
2017,4,"35","037",0.008160145040033,19,3,"2017-02-10 12:07:00"
2017,4,"35","039",0.189687267997789,26,4,"2017-02-10 12:07:00"
2017,4,"35","041",-0.231331296445254,5,1,"2017-02-10 12:07:00"
2017,4,"35","043",-0.306596321726976,2,1,"2017-02-10 12:07:00"
2017,4,"35","045",-0.027220567983484,14,2,"2017-02-10 12:07:00"
2017,4,"35","047",0.18815742385703,25,4,"2017-02-10 12:07:00"
2017,4,"35","049",-0.204580652967786,6,1,"2017-02-10 12:07:00"
2017,4,"35","051",0.307308922006123,30,4,"2017-02-10 12:07:00"
2017,4,"35","053",0.286382923306784,29,4,"2017-02-10 12:07:00"
2017,4,"35","055",0.165377996113118,24,3,"2017-02-10 12:07:00"
2017,4,"35","057",0.19667073394235,27,4,"2017-02-10 12:07:00"
2017,4,"35","059",-0.261922752185028,3,1,"2017-02-10 12:07:00"
2017,4,"35","061",0.010978301018037,20,3,"2017-02-10 12:07:00"
2017,4,"36","001",-0.290963392381377,8,1,"2017-02-10 12:07:00"
2017,4,"36","003",0.007313675871906,31,2,"2017-02-10 12:07:00"
2017,4,"36","005",1.06252325748176,62,4,"2017-02-10 12:07:00"
2017,4,"36","007",0.115024093189774,45,3,"2017-02-10 12:07:00"
2017,4,"36","009",0.154994777734723,50,4,"2017-02-10 12:07:00"
2017,4,"36","011",-0.00258655448695,29,2,"2017-02-10 12:07:00"
2017,4,"36","013",0.168212642667746,52,4,"2017-02-10 12:07:00"
2017,4,"36","015",0.202522338522576,55,4,"2017-02-10 12:07:00"
2017,4,"36","017",0.025190757898359,33,3,"2017-02-10 12:07:00"
2017,4,"36","019",0.102860810210395,41,3,"2017-02-10 12:07:00"
2017,4,"36","021",-0.20209565650492,12,1,"2017-02-10 12:07:00"
2017,4,"36","023",-0.000186198318851,30,2,"2017-02-10 12:07:00"
2017,4,"36","025",0.181320770645511,53,4,"2017-02-10 12:07:00"
2017,4,"36","027",-0.283040210336563,9,1,"2017-02-10 12:07:00"
2017,4,"36","029",0.054322883992923,35,3,"2017-02-10 12:07:00"
2017,4,"36","031",0.021542024099456,32,3,"2017-02-10 12:07:00"
2017,4,"36","033",0.300088746231156,57,4,"2017-02-10 12:07:00"
2017,4,"36","035",0.344740503142192,58,4,"2017-02-10 12:07:00"
2017,4,"36","037",-0.200451513477985,13,1,"2017-02-10 12:07:00"
2017,4,"36","039",0.12687323789082,47,4,"2017-02-10 12:07:00"
2017,4,"36","041",0.084345597824558,40,3,"2017-02-10 12:07:00"
2017,4,"36","043",0.078088670006492,38,3,"2017-02-10 12:07:00"
2017,4,"36","045",0.081601900623947,39,3,"2017-02-10 12:07:00"
2017,4,"36","047",0.414783723380134,61,4,"2017-02-10 12:07:00"
2017,4,"36","049",0.107056350730414,42,3,"2017-02-10 12:07:00"
2017,4,"36","051",-0.156292004989182,15,1,"2017-02-10 12:07:00"
2017,4,"36","053",-0.078329672549072,23,2,"2017-02-10 12:07:00"
2017,4,"36","055",-0.030828323623971,26,2,"2017-02-10 12:07:00"
2017,4,"36","057",0.345716504173357,59,4,"2017-02-10 12:07:00"
2017,4,"36","059",-0.538210855573586,3,1,"2017-02-10 12:07:00"
2017,4,"36","061",0.111005716899935,44,3,"2017-02-10 12:07:00"
2017,4,"36","063",0.151959713597883,48,4,"2017-02-10 12:07:00"
2017,4,"36","065",0.152070098297441,49,4,"2017-02-10 12:07:00"
2017,4,"36","067",-0.052651401839337,25,2,"2017-02-10 12:07:00"
2017,4,"36","069",-0.324361553147235,6,1,"2017-02-10 12:07:00"
2017,4,"36","071",-0.166700892304361,14,1,"2017-02-10 12:07:00"
2017,4,"36","073",0.15536401430841,51,4,"2017-02-10 12:07:00"
2017,4,"36","075",0.358938380910243,60,4,"2017-02-10 12:07:00"
2017,4,"36","077",-0.097386116786847,19,2,"2017-02-10 12:07:00"
2017,4,"36","079",-0.566762552018051,1,1,"2017-02-10 12:07:00"
2017,4,"36","081",0.073531220894348,37,3,"2017-02-10 12:07:00"
2017,4,"36","083",-0.222397987657977,11,1,"2017-02-10 12:07:00"
2017,4,"36","085",0.073124769733924,36,3,"2017-02-10 12:07:00"
2017,4,"36","087",-0.233890568163805,10,1,"2017-02-10 12:07:00"
2017,4,"36","089",0.193587958773384,54,4,"2017-02-10 12:07:00"
2017,4,"36","091",-0.56023599472156,2,1,"2017-02-10 12:07:00"
2017,4,"36","093",-0.084116312626936,22,2,"2017-02-10 12:07:00"
2017,4,"36","095",0.032406999204196,34,3,"2017-02-10 12:07:00"
2017,4,"36","097",0.118855487764969,46,3,"2017-02-10 12:07:00"
2017,4,"36","099",-0.021251076759991,27,2,"2017-02-10 12:07:00"
2017,4,"36","101",0.108263533325595,43,3,"2017-02-10 12:07:00"
2017,4,"36","103",-0.327533781441254,5,1,"2017-02-10 12:07:00"
2017,4,"36","105",0.2726897873321,56,4,"2017-02-10 12:07:00"
2017,4,"36","107",-0.093079478519956,20,2,"2017-02-10 12:07:00"
2017,4,"36","109",-0.384777336722458,4,1,"2017-02-10 12:07:00"
2017,4,"36","111",-0.118763844637785,17,2,"2017-02-10 12:07:00"
2017,4,"36","113",-0.106206507652112,18,2,"2017-02-10 12:07:00"
2017,4,"36","115",-0.002622433940563,28,2,"2017-02-10 12:07:00"
2017,4,"36","117",-0.145026818615518,16,1,"2017-02-10 12:07:00"
2017,4,"36","119",-0.315490265882511,7,1,"2017-02-10 12:07:00"
2017,4,"36","121",-0.086074968766385,21,2,"2017-02-10 12:07:00"
2017,4,"36","123",-0.062751644202909,24,2,"2017-02-10 12:07:00"
2017,4,"37","001",-0.042857545059495,48,2,"2017-02-10 12:07:00"
2017,4,"37","003",-0.171805407392479,24,1,"2017-02-10 12:07:00"
2017,4,"37","005",0.030285039986637,62,3,"2017-02-10 12:07:00"
2017,4,"37","007",0.277228650364883,85,4,"2017-02-10 12:07:00"
2017,4,"37","009",-0.030465097038383,51,3,"2017-02-10 12:07:00"
2017,4,"37","011",-0.190185207302568,21,1,"2017-02-10 12:07:00"
2017,4,"37","013",0.138095801018527,75,3,"2017-02-10 12:07:00"
2017,4,"37","015",0.174931524506823,79,4,"2017-02-10 12:07:00"
2017,4,"37","017",0.419390884577248,91,4,"2017-02-10 12:07:00"
2017,4,"37","019",0.038350115708088,64,3,"2017-02-10 12:07:00"
2017,4,"37","021",-0.275867542890967,11,1,"2017-02-10 12:07:00"
2017,4,"37","023",-0.111248555243908,37,2,"2017-02-10 12:07:00"
2017,4,"37","025",-0.402769019128953,5,1,"2017-02-10 12:07:00"
2017,4,"37","027",-0.103747130539525,39,2,"2017-02-10 12:07:00"
2017,4,"37","029",-0.420411272220544,4,1,"2017-02-10 12:07:00"
2017,4,"37","031",-0.161498098706264,27,2,"2017-02-10 12:07:00"
2017,4,"37","033",0.137516748851793,74,3,"2017-02-10 12:07:00"
2017,4,"37","035",-0.229914612471852,19,1,"2017-02-10 12:07:00"
2017,4,"37","037",-0.300981435462438,9,1,"2017-02-10 12:07:00"
2017,4,"37","039",-0.038726720425093,50,2,"2017-02-10 12:07:00"
2017,4,"37","041",0.220780808421379,82,4,"2017-02-10 12:07:00"
2017,4,"37","043",0.001323626440352,56,3,"2017-02-10 12:07:00"
2017,4,"37","045",0.008229024776958,60,3,"2017-02-10 12:07:00"
2017,4,"37","047",0.300443313789071,87,4,"2017-02-10 12:07:00"
2017,4,"37","049",-0.106373738867069,38,2,"2017-02-10 12:07:00"
2017,4,"37","051",0.090611810489675,71,3,"2017-02-10 12:07:00"
2017,4,"37","053",-0.319543341186085,7,1,"2017-02-10 12:07:00"
2017,4,"37","055",-0.273695753030665,13,1,"2017-02-10 12:07:00"
2017,4,"37","057",-0.12630928950565,35,2,"2017-02-10 12:07:00"
2017,4,"37","059",-0.241673323966721,18,1,"2017-02-10 12:07:00"
2017,4,"37","061",0.138344249366654,76,4,"2017-02-10 12:07:00"
2017,4,"37","063",-0.096664733890124,40,2,"2017-02-10 12:07:00"
2017,4,"37","065",0.577996198210272,99,4,"2017-02-10 12:07:00"
2017,4,"37","067",-0.049567145863183,47,2,"2017-02-10 12:07:00"
2017,4,"37","069",-0.096051859450387,41,2,"2017-02-10 12:07:00"
2017,4,"37","071",-0.074036323819669,43,2,"2017-02-10 12:07:00"
2017,4,"37","073",-0.132204227289307,32,2,"2017-02-10 12:07:00"
2017,4,"37","075",0.389167426090752,90,4,"2017-02-10 12:07:00"
2017,4,"37","077",-0.165259040205466,26,2,"2017-02-10 12:07:00"
2017,4,"37","079",0.04211325778229,65,3,"2017-02-10 12:07:00"
2017,4,"37","081",-0.166390673927314,25,1,"2017-02-10 12:07:00"
2017,4,"37","083",0.549468619217652,98,4,"2017-02-10 12:07:00"
2017,4,"37","085",-0.026217672004085,52,3,"2017-02-10 12:07:00"
2017,4,"37","087",-0.094131486461419,42,2,"2017-02-10 12:07:00"
2017,4,"37","089",-0.306421831822086,8,1,"2017-02-10 12:07:00"
2017,4,"37","091",0.210988643095732,81,4,"2017-02-10 12:07:00"
2017,4,"37","093",0.198967700177993,80,4,"2017-02-10 12:07:00"
2017,4,"37","095",0.231432269037265,83,4,"2017-02-10 12:07:00"
2017,4,"37","097",-0.256965396970875,17,1,"2017-02-10 12:07:00"
2017,4,"37","099",-0.051994369147039,46,2,"2017-02-10 12:07:00"
2017,4,"37","101",-0.271023972368822,15,1,"2017-02-10 12:07:00"
2017,4,"37","103",-0.01205255326462,54,3,"2017-02-10 12:07:00"
2017,4,"37","105",-0.041932357663899,49,2,"2017-02-10 12:07:00"
2017,4,"37","107",0.275778221538681,84,4,"2017-02-10 12:07:00"
2017,4,"37","109",-0.273405538443965,14,1,"2017-02-10 12:07:00"
2017,4,"37","111",-0.022081612331819,53,3,"2017-02-10 12:07:00"
2017,4,"37","113",-0.061458890834948,44,2,"2017-02-10 12:07:00"
2017,4,"37","115",0.001345194567957,57,3,"2017-02-10 12:07:00"
2017,4,"37","117",0.296562252066047,86,4,"2017-02-10 12:07:00"
2017,4,"37","119",-0.262428105580502,16,1,"2017-02-10 12:07:00"
2017,4,"37","121",0.074840462133874,68,3,"2017-02-10 12:07:00"
2017,4,"37","123",0.005536350851926,59,3,"2017-02-10 12:07:00"
2017,4,"37","125",-0.22411025483573,20,1,"2017-02-10 12:07:00"
2017,4,"37","127",0.153913297184321,77,4,"2017-02-10 12:07:00"
2017,4,"37","129",-0.142990216355591,30,2,"2017-02-10 12:07:00"
2017,4,"37","131",0.43331414728764,92,4,"2017-02-10 12:07:00"
2017,4,"37","133",-0.274562908190612,12,1,"2017-02-10 12:07:00"
2017,4,"37","135",-0.493734960448594,2,1,"2017-02-10 12:07:00"
2017,4,"37","137",0.124230765812313,73,3,"2017-02-10 12:07:00"
2017,4,"37","139",0.05772455520195,66,3,"2017-02-10 12:07:00"
2017,4,"37","141",-0.155088831738605,28,2,"2017-02-10 12:07:00"
2017,4,"37","143",0.037965049647083,63,3,"2017-02-10 12:07:00"
2017,4,"37","145",0.004923954209121,58,3,"2017-02-10 12:07:00"
2017,4,"37","147",0.06128554309054,67,3,"2017-02-10 12:07:00"
2017,4,"37","149",-0.361311714376104,6,1,"2017-02-10 12:07:00"
2017,4,"37","151",-0.130191358261008,33,2,"2017-02-10 12:07:00"
2017,4,"37","153",0.434891587908387,93,4,"2017-02-10 12:07:00"
2017,4,"37","155",0.533481294622278,97,4,"2017-02-10 12:07:00"
2017,4,"37","157",0.090424121870506,70,3,"2017-02-10 12:07:00"
2017,4,"37","159",0.009005249700628,61,3,"2017-02-10 12:07:00"
2017,4,"37","161",0.103433285710453,72,3,"2017-02-10 12:07:00"
2017,4,"37","163",0.081658994710534,69,3,"2017-02-10 12:07:00"
2017,4,"37","165",0.7095854824775,100,4,"2017-02-10 12:07:00"
2017,4,"37","167",-0.183320563704381,22,1,"2017-02-10 12:07:00"
2017,4,"37","169",-0.128725150530137,34,2,"2017-02-10 12:07:00"
2017,4,"37","171",-0.141774543648046,31,2,"2017-02-10 12:07:00"
2017,4,"37","173",0.162391370856646,78,4,"2017-02-10 12:07:00"
2017,4,"37","175",-0.15024999111234,29,2,"2017-02-10 12:07:00"
2017,4,"37","177",0.437095673078005,94,4,"2017-02-10 12:07:00"
2017,4,"37","179",-0.513939584305963,1,1,"2017-02-10 12:07:00"
2017,4,"37","181",0.528321357189284,96,4,"2017-02-10 12:07:00"
2017,4,"37","183",-0.470253113156917,3,1,"2017-02-10 12:07:00"
2017,4,"37","185",0.441688380374594,95,4,"2017-02-10 12:07:00"
2017,4,"37","187",0.319618828987329,88,4,"2017-02-10 12:07:00"
2017,4,"37","189",-0.279068775317694,10,1,"2017-02-10 12:07:00"
2017,4,"37","191",-0.010665444214703,55,3,"2017-02-10 12:07:00"
2017,4,"37","193",-0.05943842728732,45,2,"2017-02-10 12:07:00"
2017,4,"37","195",0.350656312121225,89,4,"2017-02-10 12:07:00"
2017,4,"37","197",-0.174314434979583,23,1,"2017-02-10 12:07:00"
2017,4,"37","199",-0.126165563035861,36,2,"2017-02-10 12:07:00"
2017,4,"38","001",-0.133630371616788,13,2,"2017-02-10 12:07:00"
2017,4,"38","003",-0.141120663219346,11,1,"2017-02-10 12:07:00"
2017,4,"38","005",0.574702914400145,47,4,"2017-02-10 12:07:00"
2017,4,"38","007",NA,999,NA,"2017-02-10 12:07:00"
2017,4,"38","009",0.025887861172494,32,3,"2017-02-10 12:07:00"
2017,4,"38","011",-0.229843752462426,2,1,"2017-02-10 12:07:00"
2017,4,"38","013",-0.014879033385434,29,3,"2017-02-10 12:07:00"
2017,4,"38","015",-0.191954179375188,8,1,"2017-02-10 12:07:00"
