"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2021,1,"26","085",1.56619228659633,81,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","087",-0.4268474416223,24,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","089",-1.96765249071867,1,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","091",-0.380171831888551,26,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","093",-1.78433921523174,3,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","095",0.729802436908284,71,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","097",-0.01307221070391,35,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","099",0.071053578620431,41,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","101",0.088332044233184,43,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","103",-0.643352592590478,20,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","105",0.006727729749253,38,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","107",-0.473704217694431,23,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","109",-0.760880061860426,17,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","111",-1.15084305529827,8,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","113",-0.575934524382989,21,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","115",0.007076297764606,39,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","117",0.415113879748259,62,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","119",0.275745583003571,54,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","121",0.971422843653238,73,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","123",0.304340268513332,55,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","125",-1.16758140422141,7,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","127",0.413678942371122,61,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","129",0.876829008105637,72,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","131",0.430390614608548,63,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","133",0.546196551950213,68,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","135",1.86814765430391,82,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","137",-0.116047249043504,33,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","139",-1.7696634168578,4,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","141",0.463758159965759,64,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","143",1.07018878871883,75,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","145",0.696253783960048,69,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","147",0.254410825883731,52,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","149",0.380080927266467,58,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","151",0.083391875287396,42,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","153",0.249149685106704,50,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","155",-0.230608840322281,31,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","157",0.181378822085683,47,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","159",-0.001394959550452,36,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","161",-1.30536468171066,5,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","163",1.95855183832304,83,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"26","165",0.383657499896729,59,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","001",0.567289936933321,76,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","003",-0.292758610081257,29,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","005",0.474945771477438,72,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","007",1.21535277757562,84,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","009",0.063350084857605,54,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","011",0.304786040076044,65,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","013",-0.050256367095412,48,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","015",-0.050634766289025,47,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","017",0.154779393957419,61,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","019",-1.53339001834913,1,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","021",1.47390682430552,86,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","023",-0.136781614362614,40,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","025",-0.404612395826911,23,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","027",-0.185048218632005,37,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","029",0.764765443779123,79,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","031",0.330946426595284,67,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","033",0.10726707940862,57,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","035",-0.127821964036031,41,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","037",-0.733506073782624,9,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","039",-0.55840115919631,14,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","041",-0.312276817590912,26,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","043",0.542201342295964,74,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","045",-0.451229822276202,21,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","047",0.056942762063556,53,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","049",-0.207758354009487,35,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","051",0.474843967142237,71,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","053",-0.26960056406731,33,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","055",-0.960871562761372,5,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","057",-0.113570055093731,43,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","059",0.123831516594415,59,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","061",0.472651261560523,70,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","063",-0.18196793976105,38,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","065",0.481813504989173,73,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","067",-0.30738802306903,28,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","069",-0.351388495544029,24,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","071",0.618284515801306,77,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","073",-0.50483915307934,17,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","075",-0.280517528979893,31,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","077",-0.313567573015919,25,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","079",-0.719732200128351,10,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","081",-0.231895000460961,34,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","083",-0.452660932060094,20,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","085",-0.449848644454964,22,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","087",2.76379583443569,87,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","089",0.010216134643975,52,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","091",-0.023547468213487,50,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","093",-0.648111663551598,12,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","095",1.26685252520679,85,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","097",0.094104352226285,56,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","099",0.247098386308175,64,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","101",-0.053229979631026,46,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","103",-0.897032352771269,8,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","105",0.185875567924307,63,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","107",1.10435634708995,83,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","109",-1.07072763496937,3,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","111",-0.534910483543222,16,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","113",-0.196701215245577,36,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","115",0.872475342416248,80,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","117",0.317597597527671,66,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","119",0.064733583287984,55,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","121",-0.174553307898476,39,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","123",0.162420154757637,62,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","125",-0.020135373547063,51,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","127",0.559323610847554,75,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","129",0.360640906836879,68,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","131",-0.548155595283775,15,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","133",0.118885483583794,58,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","135",-0.092090923828208,45,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","137",0.470128042853342,69,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","139",-1.23009694167941,2,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","141",-0.707511375549897,11,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","143",-0.615563381595857,13,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","145",-0.308938949316979,27,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","147",-0.292010999595976,30,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","149",-0.460522377360109,19,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","151",1.04641801481786,82,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","153",-0.100450843539626,44,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","155",-0.120169626971209,42,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","157",-0.919927397698362,7,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","159",0.947223661003885,81,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","161",-0.478665175150165,18,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","163",-0.954327488036253,6,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","165",0.632645103512495,78,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","167",0.143912830602962,60,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","169",-0.030062627553584,49,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","171",-1.04161382553809,4,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"27","173",-0.278803774062417,32,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","001",0.296926772662882,60,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","003",-0.063243329861151,41,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","005",-0.418407135797445,24,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","007",0.068586397135328,48,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","009",0.21360257202931,59,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","011",0.818498752865102,68,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","013",-0.155181660853779,38,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","015",-0.362184566413121,26,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","017",0.191872534900023,56,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","019",-0.031475428060479,42,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","021",1.46910873576106,78,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","023",-0.026884882901732,43,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","025",-0.681606616267577,13,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","027",1.78652060918399,81,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","029",-0.150663600260021,39,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","031",0.0488756434771,47,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","033",-1.43718600311869,5,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","035",-0.175808904184284,36,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","037",-0.389051721705438,25,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","039",-0.516094977722975,21,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","041",-1.23025963474627,7,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","043",0.777456305833943,67,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","045",-1.35269984843711,6,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","047",-0.634445063429967,15,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","049",-0.342314083861244,27,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","051",1.63395688747079,80,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","053",0.992530652844927,70,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","055",1.18814832762071,74,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","057",-0.786576425775751,11,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","059",-0.998557389076771,8,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","061",0.113758569043193,51,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","063",1.42529870631748,77,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","065",1.18106297131058,73,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","067",-0.321555073147317,29,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","069",0.343372653375292,61,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","071",-1.84601034914515,2,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","073",-1.82611203356595,3,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","075",-0.250253674619542,32,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","077",0.003213974628232,46,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","079",-0.341330347118006,28,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","081",-0.658799760736259,14,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","083",1.226413227905,75,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","085",-0.436551302860539,23,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","087",-0.63198498967397,16,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","089",-1.98789823478975,1,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","091",0.170972996030035,54,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","093",0.109135020724178,50,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","095",-0.177059388519195,35,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","097",0.725215554146334,66,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","099",0.607981276410137,64,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","101",-0.275687041289071,30,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","103",0.204823435719563,57,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","105",-0.893259661874084,10,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","107",0.12049387297369,52,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","109",-0.455240602645582,22,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","111",-0.593708241020712,18,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","113",0.660257708664496,65,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","115",-0.704072570195828,12,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","117",0.138976392107123,53,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","119",1.57937827302348,79,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","121",-1.71294438354691,4,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","123",0.448214599198131,62,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","125",1.96500956279185,82,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","127",-0.090710138805218,40,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","129",-0.158927799922852,37,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","131",-0.609354818127105,17,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","133",1.16246943855162,72,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","135",0.585427086802452,63,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","137",-0.589830259463508,19,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","139",-0.188330433669501,34,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","141",0.209356127607144,58,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","143",0.943286017000092,69,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","145",-0.994262358343725,9,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","147",-0.264878575552873,31,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","149",-0.01146393542436,45,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","151",1.07167863028774,71,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","153",-0.2266189314996,33,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","155",-0.536138827813865,20,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","157",1.40073901054697,76,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","159",-0.022412171529736,44,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","161",0.083410439305736,49,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"28","163",0.191274135183633,55,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","001",-0.049705553183684,62,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","003",-1.19368575297732,7,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","005",-1.25431452873383,6,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","007",0.144677632388515,71,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","009",0.177040521336752,73,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","011",-0.211966816474652,52,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","013",-0.147818934328672,56,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","015",0.425006397180411,85,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","017",0.034344986105314,66,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","019",-1.13293892102543,9,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","021",-0.078684974687213,60,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","023",1.17776579239764,104,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","025",0.446358038711744,86,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","027",-0.636243069652491,24,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","029",-0.776636065046051,21,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","031",-0.419393212697402,36,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","033",-0.258194206337458,49,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","035",0.928513009995743,98,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","037",-1.01240605373003,13,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","039",0.125460196215149,69,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","041",-1.1667074060265,8,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","043",-1.27778561037671,5,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","045",-0.978002053188917,15,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","047",-1.54301715268746,3,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","049",-1.02823978666227,12,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","051",-0.974442644126983,16,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","053",-0.777656154459859,20,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","055",0.968712680807714,99,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","057",1.1266167396878,103,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","059",0.498035698999323,91,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","061",-1.05208168214484,11,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","063",-0.445052817441859,34,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","065",0.8338876683777,96,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","067",0.207853310605437,76,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","069",2.05787691514459,112,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","071",-0.39102672071371,40,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","073",-0.404397388978811,39,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","075",-0.353593059887281,41,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","077",-0.302731978845687,46,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","079",-0.023155198513649,64,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","081",-0.479132762901005,31,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","083",0.267500481178651,80,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","085",1.43424540855193,108,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","087",-0.508154824827124,29,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","089",-0.107847922433752,57,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","091",0.468801370422273,90,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","093",1.06359077729784,100,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","095",-0.025872969234733,63,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","097",-0.096109101994609,59,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","099",-0.219403647833282,51,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","101",-1.30348436428322,4,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","103",-0.322176380116461,43,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","105",0.343529131595651,82,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","107",-0.326014950105766,42,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","109",0.206635220658027,75,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","111",0.627735001343119,94,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","113",-0.262131821553374,48,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","115",0.197159885774453,74,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","117",-0.31664065698026,44,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","119",0.610008610130887,92,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","121",-0.26773522426318,47,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","123",0.218499403611376,77,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","125",-0.204967264528594,53,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","127",-0.252663819791449,50,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","129",-0.413265361054818,37,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","131",-0.168724322275001,55,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","133",2.2119689909355,114,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","135",-1.00344513990056,14,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","137",-0.444466440117187,35,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","139",0.468407980586343,89,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","141",0.381354727821675,84,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","143",1.7958935203718,111,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","145",-0.175879115096999,54,2,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","147",-1.09633145245072,10,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","149",1.11294417189495,102,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","151",-0.936986151717665,18,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","153",1.09785508397272,101,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","155",2.58316653197111,115,4,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","157",-0.96849774038753,17,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","159",-0.53228957928439,28,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","161",-0.012768751387474,65,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","163",-0.05377894469978,61,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","165",-1.87597122636181,1,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","167",-0.619581142064709,26,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","169",-0.627757739527067,25,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","171",0.305590666535814,81,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","173",-0.825655201687415,19,1,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","175",0.231061209915323,79,3,NA,NA,NA,"2021-02-24 16:59:00"
2021,1,"29","177",-0.314561996939914,45,2,NA,NA,NA,"2021-02-24 16:59:00"
