"year","focus_area_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2022,25,"45","077",-0.001434835216845,26,3,"2022-04-01 15:30:00"
2022,25,"45","079",-0.024830996446662,7,1,"2022-04-01 15:30:00"
2022,25,"45","081",-0.059449729087295,1,1,"2022-04-01 15:30:00"
2022,25,"45","083",-0.014093192184744,14,2,"2022-04-01 15:30:00"
2022,25,"45","085",0.003996607375213,31,3,"2022-04-01 15:30:00"
2022,25,"45","087",-0.009097543326864,19,2,"2022-04-01 15:30:00"
2022,25,"45","089",0.047368818500708,42,4,"2022-04-01 15:30:00"
2022,25,"45","091",-0.034559194107729,6,1,"2022-04-01 15:30:00"
2022,25,"46","003",-0.024840040895986,6,1,"2022-04-01 15:30:00"
2022,25,"46","005",0.002270532836827,38,3,"2022-04-01 15:30:00"
2022,25,"46","007",0.001647932634472,36,3,"2022-04-01 15:30:00"
2022,25,"46","009",-0.008222116243392,17,2,"2022-04-01 15:30:00"
2022,25,"46","011",-0.001550064692774,31,3,"2022-04-01 15:30:00"
2022,25,"46","013",0.007191582731309,45,3,"2022-04-01 15:30:00"
2022,25,"46","015",-0.023658538763282,8,1,"2022-04-01 15:30:00"
2022,25,"46","017",0.034414440907075,58,4,"2022-04-01 15:30:00"
2022,25,"46","019",-0.024445027563426,7,1,"2022-04-01 15:30:00"
2022,25,"46","021",NA,999,NA,"2022-04-01 15:30:00"
2022,25,"46","023",-0.017046664255891,10,1,"2022-04-01 15:30:00"
2022,25,"46","025",-0.009535514722678,16,2,"2022-04-01 15:30:00"
2022,25,"46","027",0.004643798835705,39,3,"2022-04-01 15:30:00"
2022,25,"46","029",0.027925953773098,57,4,"2022-04-01 15:30:00"
2022,25,"46","031",-0.017784116163305,9,1,"2022-04-01 15:30:00"
2022,25,"46","033",0.021974820160576,55,4,"2022-04-01 15:30:00"
2022,25,"46","035",0.012344096280904,49,4,"2022-04-01 15:30:00"
2022,25,"46","037",0.006027240372652,42,3,"2022-04-01 15:30:00"
2022,25,"46","039",0.020927239476564,54,4,"2022-04-01 15:30:00"
2022,25,"46","041",0.010339419581319,48,4,"2022-04-01 15:30:00"
2022,25,"46","043",-0.005561407039955,26,2,"2022-04-01 15:30:00"
2022,25,"46","045",-0.015298875529969,11,1,"2022-04-01 15:30:00"
2022,25,"46","047",-0.004511855188262,27,2,"2022-04-01 15:30:00"
2022,25,"46","049",-0.03751373820663,3,1,"2022-04-01 15:30:00"
2022,25,"46","051",-0.001780351610956,30,2,"2022-04-01 15:30:00"
2022,25,"46","053",0.005853637383002,41,3,"2022-04-01 15:30:00"
2022,25,"46","055",-0.007934317350666,18,2,"2022-04-01 15:30:00"
2022,25,"46","057",-0.00598689725597,25,2,"2022-04-01 15:30:00"
2022,25,"46","059",-0.03960785041698,2,1,"2022-04-01 15:30:00"
2022,25,"46","061",-0.004499639649724,28,2,"2022-04-01 15:30:00"
2022,25,"46","063",NA,999,NA,"2022-04-01 15:30:00"
2022,25,"46","065",-0.007253828269773,20,2,"2022-04-01 15:30:00"
2022,25,"46","067",0.006769455466898,44,3,"2022-04-01 15:30:00"
2022,25,"46","069",NA,999,NA,"2022-04-01 15:30:00"
2022,25,"46","071",0.001438288653225,35,3,"2022-04-01 15:30:00"
2022,25,"46","073",-0.027263709419527,5,1,"2022-04-01 15:30:00"
2022,25,"46","075",NA,999,NA,"2022-04-01 15:30:00"
2022,25,"46","077",-0.000452297394412,32,3,"2022-04-01 15:30:00"
2022,25,"46","079",0.005418691149626,40,3,"2022-04-01 15:30:00"
2022,25,"46","081",0.008139738306813,46,3,"2022-04-01 15:30:00"
2022,25,"46","083",0.006542636220888,43,3,"2022-04-01 15:30:00"
2022,25,"46","085",-0.014688607333962,12,1,"2022-04-01 15:30:00"
2022,25,"46","087",0.001360842045717,34,3,"2022-04-01 15:30:00"
2022,25,"46","089",-0.027278802818736,4,1,"2022-04-01 15:30:00"
2022,25,"46","091",-0.002919165074584,29,2,"2022-04-01 15:30:00"
2022,25,"46","093",-0.007301928998212,19,2,"2022-04-01 15:30:00"
2022,25,"46","095",0.035664149849464,59,4,"2022-04-01 15:30:00"
2022,25,"46","097",0.01663270950323,52,4,"2022-04-01 15:30:00"
2022,25,"46","099",0.014533338842458,51,4,"2022-04-01 15:30:00"
2022,25,"46","101",0.000577490842631,33,3,"2022-04-01 15:30:00"
2022,25,"46","102",0.038032778123674,60,4,"2022-04-01 15:30:00"
2022,25,"46","103",0.013611754123601,50,4,"2022-04-01 15:30:00"
2022,25,"46","105",-0.075320996745878,1,1,"2022-04-01 15:30:00"
2022,25,"46","107",-0.006309512606148,22,2,"2022-04-01 15:30:00"
2022,25,"46","109",0.009720140500297,47,4,"2022-04-01 15:30:00"
2022,25,"46","111",-0.013111065579572,14,1,"2022-04-01 15:30:00"
2022,25,"46","115",-0.006035767338755,24,2,"2022-04-01 15:30:00"
2022,25,"46","117",-0.014118795402829,13,1,"2022-04-01 15:30:00"
2022,25,"46","119",NA,999,NA,"2022-04-01 15:30:00"
2022,25,"46","121",0.077729900200991,61,4,"2022-04-01 15:30:00"
2022,25,"46","123",-0.006966114041538,21,2,"2022-04-01 15:30:00"
2022,25,"46","125",0.026164171052435,56,4,"2022-04-01 15:30:00"
2022,25,"46","127",0.017514435327607,53,4,"2022-04-01 15:30:00"
2022,25,"46","129",-0.006077342388218,23,2,"2022-04-01 15:30:00"
2022,25,"46","135",0.0022378032714,37,3,"2022-04-01 15:30:00"
2022,25,"46","137",-0.010545262239884,15,1,"2022-04-01 15:30:00"
2022,25,"47","001",0.006003030870564,61,3,"2022-04-01 15:30:00"
2022,25,"47","003",-0.000767315248694,47,2,"2022-04-01 15:30:00"
2022,25,"47","005",0.03741851987335,88,4,"2022-04-01 15:30:00"
2022,25,"47","007",-0.01366736079548,27,2,"2022-04-01 15:30:00"
2022,25,"47","009",-0.005860555444996,40,2,"2022-04-01 15:30:00"
2022,25,"47","011",-0.003719402199699,43,2,"2022-04-01 15:30:00"
2022,25,"47","013",-0.01273565418731,29,2,"2022-04-01 15:30:00"
2022,25,"47","015",0.02230766423114,79,4,"2022-04-01 15:30:00"
2022,25,"47","017",-0.011112139899641,31,2,"2022-04-01 15:30:00"
2022,25,"47","019",0.018477719597465,72,4,"2022-04-01 15:30:00"
2022,25,"47","021",-0.00301091264232,45,2,"2022-04-01 15:30:00"
2022,25,"47","023",0.005942612024347,60,3,"2022-04-01 15:30:00"
2022,25,"47","025",0.042316633845617,92,4,"2022-04-01 15:30:00"
2022,25,"47","027",0.008905513349048,64,3,"2022-04-01 15:30:00"
2022,25,"47","029",0.002681229401986,53,3,"2022-04-01 15:30:00"
2022,25,"47","031",-0.013504967718964,28,2,"2022-04-01 15:30:00"
2022,25,"47","033",0.042262714323764,91,4,"2022-04-01 15:30:00"
2022,25,"47","035",-0.022553069663426,13,1,"2022-04-01 15:30:00"
2022,25,"47","037",-0.009628220054372,36,2,"2022-04-01 15:30:00"
2022,25,"47","039",-0.03407348077087,8,1,"2022-04-01 15:30:00"
2022,25,"47","041",-0.010496379104061,33,2,"2022-04-01 15:30:00"
2022,25,"47","043",0.006274372654534,62,3,"2022-04-01 15:30:00"
2022,25,"47","045",0.009439125797267,65,3,"2022-04-01 15:30:00"
2022,25,"47","047",-0.011108570594191,32,2,"2022-04-01 15:30:00"
2022,25,"47","049",-0.027178093154705,12,1,"2022-04-01 15:30:00"
2022,25,"47","051",-0.021967787205599,16,1,"2022-04-01 15:30:00"
2022,25,"47","053",0.017310528772505,70,3,"2022-04-01 15:30:00"
2022,25,"47","055",-0.017059711040753,20,1,"2022-04-01 15:30:00"
2022,25,"47","057",-0.038906983940257,6,1,"2022-04-01 15:30:00"
2022,25,"47","059",-0.003294148179136,44,2,"2022-04-01 15:30:00"
2022,25,"47","061",-0.02041381180235,17,1,"2022-04-01 15:30:00"
2022,25,"47","063",0.02569752840873,81,4,"2022-04-01 15:30:00"
2022,25,"47","065",-0.029176210767091,11,1,"2022-04-01 15:30:00"
2022,25,"47","067",0.00339398417148,56,3,"2022-04-01 15:30:00"
2022,25,"47","069",0.028069882778063,82,4,"2022-04-01 15:30:00"
2022,25,"47","071",0.002665461229844,52,3,"2022-04-01 15:30:00"
2022,25,"47","073",0.041343711937151,90,4,"2022-04-01 15:30:00"
2022,25,"47","075",0.062045064280299,94,4,"2022-04-01 15:30:00"
2022,25,"47","077",-0.007995190115774,37,2,"2022-04-01 15:30:00"
2022,25,"47","079",-0.029851904687776,10,1,"2022-04-01 15:30:00"
2022,25,"47","081",-0.031608383661613,9,1,"2022-04-01 15:30:00"
2022,25,"47","083",-0.070652170780614,1,1,"2022-04-01 15:30:00"
2022,25,"47","085",-0.010005072880192,35,2,"2022-04-01 15:30:00"
2022,25,"47","087",-0.018992436761292,18,1,"2022-04-01 15:30:00"
2022,25,"47","089",-0.022453700346345,15,1,"2022-04-01 15:30:00"
2022,25,"47","091",-0.014826955049085,25,2,"2022-04-01 15:30:00"
2022,25,"47","093",-0.016072509337651,22,1,"2022-04-01 15:30:00"
2022,25,"47","095",0.003254406948966,55,3,"2022-04-01 15:30:00"
2022,25,"47","097",0.070777879618961,95,4,"2022-04-01 15:30:00"
2022,25,"47","099",0.005929406342043,59,3,"2022-04-01 15:30:00"
2022,25,"47","101",-0.04661009515889,4,1,"2022-04-01 15:30:00"
2022,25,"47","103",0.01960402541774,75,4,"2022-04-01 15:30:00"
2022,25,"47","105",0.001391081138803,49,3,"2022-04-01 15:30:00"
2022,25,"47","107",0.032184363421221,86,4,"2022-04-01 15:30:00"
2022,25,"47","109",0.008747782855898,63,3,"2022-04-01 15:30:00"
2022,25,"47","111",-0.010237718713345,34,2,"2022-04-01 15:30:00"
2022,25,"47","113",-0.002576437515775,46,2,"2022-04-01 15:30:00"
2022,25,"47","115",0.036329023321974,87,4,"2022-04-01 15:30:00"
2022,25,"47","117",0.021694875000662,78,4,"2022-04-01 15:30:00"
2022,25,"47","119",0.018059453380006,71,3,"2022-04-01 15:30:00"
2022,25,"47","121",-0.004175617271912,42,2,"2022-04-01 15:30:00"
2022,25,"47","123",0.019056864135449,74,4,"2022-04-01 15:30:00"
2022,25,"47","125",0.018941451707893,73,4,"2022-04-01 15:30:00"
2022,25,"47","127",0.010603926512,67,3,"2022-04-01 15:30:00"
2022,25,"47","129",0.019828712308771,76,4,"2022-04-01 15:30:00"
2022,25,"47","131",-0.000508103892656,48,2,"2022-04-01 15:30:00"
2022,25,"47","133",-0.013778262374033,26,2,"2022-04-01 15:30:00"
2022,25,"47","135",-0.049992730949923,3,1,"2022-04-01 15:30:00"
2022,25,"47","137",-0.045091761832491,5,1,"2022-04-01 15:30:00"
2022,25,"47","139",0.024481330202126,80,4,"2022-04-01 15:30:00"
2022,25,"47","141",0.01279734462747,68,3,"2022-04-01 15:30:00"
2022,25,"47","143",-0.014959239718149,24,1,"2022-04-01 15:30:00"
2022,25,"47","145",0.004977409213317,57,3,"2022-04-01 15:30:00"
2022,25,"47","147",0.01590972115799,69,3,"2022-04-01 15:30:00"
2022,25,"47","149",-0.005810123732441,41,2,"2022-04-01 15:30:00"
2022,25,"47","151",0.002030427234367,51,3,"2022-04-01 15:30:00"
2022,25,"47","153",-0.007699674600645,39,2,"2022-04-01 15:30:00"
2022,25,"47","155",-0.022462529047853,14,1,"2022-04-01 15:30:00"
2022,25,"47","157",0.054879881561154,93,4,"2022-04-01 15:30:00"
2022,25,"47","159",0.005639183159321,58,3,"2022-04-01 15:30:00"
2022,25,"47","161",0.009523071967076,66,3,"2022-04-01 15:30:00"
2022,25,"47","163",-0.017175160424082,19,1,"2022-04-01 15:30:00"
2022,25,"47","165",-0.011277180842835,30,2,"2022-04-01 15:30:00"
2022,25,"47","167",0.030742003969453,85,4,"2022-04-01 15:30:00"
2022,25,"47","169",-0.016897243090661,21,1,"2022-04-01 15:30:00"
2022,25,"47","171",-0.007715874050182,38,2,"2022-04-01 15:30:00"
2022,25,"47","173",0.020381566464392,77,4,"2022-04-01 15:30:00"
2022,25,"47","175",0.028201581694156,83,4,"2022-04-01 15:30:00"
2022,25,"47","177",0.028506313963586,84,4,"2022-04-01 15:30:00"
2022,25,"47","179",0.001537920260461,50,3,"2022-04-01 15:30:00"
2022,25,"47","181",0.039478801943326,89,4,"2022-04-01 15:30:00"
2022,25,"47","183",-0.037253242010897,7,1,"2022-04-01 15:30:00"
2022,25,"47","185",0.00323327600742,54,3,"2022-04-01 15:30:00"
2022,25,"47","187",-0.068869940501477,2,1,"2022-04-01 15:30:00"
2022,25,"47","189",-0.015349562915564,23,1,"2022-04-01 15:30:00"
2022,25,"48","001",0.009551568613689,148,3,"2022-04-01 15:30:00"
2022,25,"48","003",0.00280143009601,127,3,"2022-04-01 15:30:00"
2022,25,"48","005",0.008273289166301,146,3,"2022-04-01 15:30:00"
2022,25,"48","007",0.000159022232482,116,2,"2022-04-01 15:30:00"
2022,25,"48","009",-0.017906863534094,63,2,"2022-04-01 15:30:00"
2022,25,"48","011",-0.035051043235999,30,1,"2022-04-01 15:30:00"
2022,25,"48","013",0.014777773331947,172,3,"2022-04-01 15:30:00"
2022,25,"48","015",0.013021675706011,166,3,"2022-04-01 15:30:00"
2022,25,"48","017",-0.04168007644119,22,1,"2022-04-01 15:30:00"
2022,25,"48","019",-0.001532527389025,110,2,"2022-04-01 15:30:00"
2022,25,"48","021",0.015319837569396,173,3,"2022-04-01 15:30:00"
2022,25,"48","023",-0.037942580441951,27,1,"2022-04-01 15:30:00"
2022,25,"48","025",0.051653444704885,236,4,"2022-04-01 15:30:00"
2022,25,"48","027",-0.006773204785338,92,2,"2022-04-01 15:30:00"
2022,25,"48","029",0.006235148094237,136,3,"2022-04-01 15:30:00"
2022,25,"48","031",0.001702568776979,125,3,"2022-04-01 15:30:00"
2022,25,"48","033",NA,999,NA,"2022-04-01 15:30:00"
2022,25,"48","035",0.022790169181977,191,4,"2022-04-01 15:30:00"
2022,25,"48","037",0.030998090798035,215,4,"2022-04-01 15:30:00"
2022,25,"48","039",0.024733337052492,197,4,"2022-04-01 15:30:00"
2022,25,"48","041",0.036665332367342,222,4,"2022-04-01 15:30:00"
2022,25,"48","043",-0.047095451259806,19,1,"2022-04-01 15:30:00"
2022,25,"48","045",-0.069872913304744,2,1,"2022-04-01 15:30:00"
2022,25,"48","047",0.083202233978009,244,4,"2022-04-01 15:30:00"
2022,25,"48","049",-0.021935001721499,53,1,"2022-04-01 15:30:00"
2022,25,"48","051",0.000146403442076,115,2,"2022-04-01 15:30:00"
2022,25,"48","053",-0.025520936774566,47,1,"2022-04-01 15:30:00"
2022,25,"48","055",0.060432418652555,242,4,"2022-04-01 15:30:00"
2022,25,"48","057",0.025395857319301,200,4,"2022-04-01 15:30:00"
2022,25,"48","059",0.001025177458706,118,2,"2022-04-01 15:30:00"
2022,25,"48","061",0.050180683855637,234,4,"2022-04-01 15:30:00"
2022,25,"48","063",0.010738521789446,154,3,"2022-04-01 15:30:00"
2022,25,"48","065",-0.050703665132925,16,1,"2022-04-01 15:30:00"
2022,25,"48","067",0.03093535948529,214,4,"2022-04-01 15:30:00"
2022,25,"48","069",-0.029273868425863,40,1,"2022-04-01 15:30:00"
2022,25,"48","071",0.052226829084234,237,4,"2022-04-01 15:30:00"
2022,25,"48","073",0.001499673651134,122,2,"2022-04-01 15:30:00"
2022,25,"48","075",-0.03108325441417,34,1,"2022-04-01 15:30:00"
2022,25,"48","077",-0.003824124209508,104,2,"2022-04-01 15:30:00"
2022,25,"48","079",0.011018574845044,156,3,"2022-04-01 15:30:00"
2022,25,"48","081",-0.011889491863012,76,2,"2022-04-01 15:30:00"
2022,25,"48","083",-0.003138572944603,105,2,"2022-04-01 15:30:00"
2022,25,"48","085",-0.010962154258165,80,2,"2022-04-01 15:30:00"
2022,25,"48","087",-0.028565602472306,41,1,"2022-04-01 15:30:00"
2022,25,"48","089",-0.006098480997271,94,2,"2022-04-01 15:30:00"
2022,25,"48","091",0.001310727224753,121,2,"2022-04-01 15:30:00"
2022,25,"48","093",0.001253792426744,120,2,"2022-04-01 15:30:00"
2022,25,"48","095",0.004560419628244,131,3,"2022-04-01 15:30:00"
2022,25,"48","097",-0.029770860799854,38,1,"2022-04-01 15:30:00"
2022,25,"48","099",-0.034668383643518,32,1,"2022-04-01 15:30:00"
2022,25,"48","101",-0.060966834943537,6,1,"2022-04-01 15:30:00"
2022,25,"48","103",0.025051142928697,198,4,"2022-04-01 15:30:00"
2022,25,"48","105",-0.000246998837308,114,2,"2022-04-01 15:30:00"
2022,25,"48","107",-0.006910639935878,90,2,"2022-04-01 15:30:00"
2022,25,"48","109",0.044813807080069,225,4,"2022-04-01 15:30:00"
2022,25,"48","111",-0.044929089553811,20,1,"2022-04-01 15:30:00"
2022,25,"48","113",0.028839268453595,207,4,"2022-04-01 15:30:00"
2022,25,"48","115",-0.016087670226609,68,2,"2022-04-01 15:30:00"
2022,25,"48","117",-0.017298877962458,65,2,"2022-04-01 15:30:00"
2022,25,"48","119",0.052567801713516,238,4,"2022-04-01 15:30:00"
2022,25,"48","121",-0.007007812163,88,2,"2022-04-01 15:30:00"
2022,25,"48","123",0.006256933568831,137,3,"2022-04-01 15:30:00"
2022,25,"48","125",-0.055038564262211,12,1,"2022-04-01 15:30:00"
2022,25,"48","127",0.048133996901041,231,4,"2022-04-01 15:30:00"
2022,25,"48","129",-0.014270737486034,71,2,"2022-04-01 15:30:00"
2022,25,"48","131",0.01391296664209,167,3,"2022-04-01 15:30:00"
2022,25,"48","133",-0.039207698567344,26,1,"2022-04-01 15:30:00"
2022,25,"48","135",0.010870432903228,155,3,"2022-04-01 15:30:00"
2022,25,"48","137",-0.024908555736605,48,1,"2022-04-01 15:30:00"
2022,25,"48","139",0.010155255455346,152,3,"2022-04-01 15:30:00"
2022,25,"48","141",0.016517918400128,175,3,"2022-04-01 15:30:00"
2022,25,"48","143",0.0280172407772,206,4,"2022-04-01 15:30:00"
2022,25,"48","145",0.021259037470095,189,4,"2022-04-01 15:30:00"
2022,25,"48","147",-0.006966990762728,89,2,"2022-04-01 15:30:00"
2022,25,"48","149",-0.007150588225657,87,2,"2022-04-01 15:30:00"
2022,25,"48","151",-0.03091445400261,35,1,"2022-04-01 15:30:00"
2022,25,"48","153",0.00730738274288,142,3,"2022-04-01 15:30:00"
2022,25,"48","155",-0.06403903298306,5,1,"2022-04-01 15:30:00"
2022,25,"48","157",0.010242866223235,153,3,"2022-04-01 15:30:00"
2022,25,"48","159",-0.008268685586973,84,2,"2022-04-01 15:30:00"
2022,25,"48","161",0.019543530560748,183,3,"2022-04-01 15:30:00"
2022,25,"48","163",0.002101660025816,126,3,"2022-04-01 15:30:00"
2022,25,"48","165",-0.053991923343288,13,1,"2022-04-01 15:30:00"
2022,25,"48","167",0.014012222455126,168,3,"2022-04-01 15:30:00"
2022,25,"48","169",-0.018457626467689,59,1,"2022-04-01 15:30:00"
2022,25,"48","171",-0.032839234308081,33,1,"2022-04-01 15:30:00"
2022,25,"48","173",NA,999,NA,"2022-04-01 15:30:00"
2022,25,"48","175",-0.012122626945394,75,2,"2022-04-01 15:30:00"
2022,25,"48","177",0.018286442434966,180,3,"2022-04-01 15:30:00"
2022,25,"48","179",-0.006091151221524,95,2,"2022-04-01 15:30:00"
2022,25,"48","181",-0.005180738684492,100,2,"2022-04-01 15:30:00"
2022,25,"48","183",0.020515080100999,187,4,"2022-04-01 15:30:00"
2022,25,"48","185",0.002819639342223,128,3,"2022-04-01 15:30:00"
2022,25,"48","187",0.006697206038323,140,3,"2022-04-01 15:30:00"
2022,25,"48","189",0.022542292060356,190,4,"2022-04-01 15:30:00"
2022,25,"48","191",-0.037701888852682,28,1,"2022-04-01 15:30:00"
2022,25,"48","193",-0.018241368718464,60,1,"2022-04-01 15:30:00"
2022,25,"48","195",0.011493654644037,159,3,"2022-04-01 15:30:00"
2022,25,"48","197",-0.048347738233181,17,1,"2022-04-01 15:30:00"
2022,25,"48","199",0.023535457285412,193,4,"2022-04-01 15:30:00"
2022,25,"48","201",0.032892236218995,218,4,"2022-04-01 15:30:00"
2022,25,"48","203",0.014661725575092,171,3,"2022-04-01 15:30:00"
2022,25,"48","205",-0.005513073197253,98,2,"2022-04-01 15:30:00"
2022,25,"48","207",-0.053768913214105,14,1,"2022-04-01 15:30:00"
2022,25,"48","209",0.029725225791712,212,4,"2022-04-01 15:30:00"
2022,25,"48","211",-0.069775444740926,3,1,"2022-04-01 15:30:00"
2022,25,"48","213",0.006554542584783,139,3,"2022-04-01 15:30:00"
2022,25,"48","215",0.049719374873368,233,4,"2022-04-01 15:30:00"
2022,25,"48","217",0.019781571326417,186,4,"2022-04-01 15:30:00"
2022,25,"48","219",-0.021253172519506,55,1,"2022-04-01 15:30:00"
2022,25,"48","221",0.0346268123453,220,4,"2022-04-01 15:30:00"
2022,25,"48","223",0.007301760996531,141,3,"2022-04-01 15:30:00"
2022,25,"48","225",0.055230356934354,240,4,"2022-04-01 15:30:00"
2022,25,"48","227",-0.004893910476252,102,2,"2022-04-01 15:30:00"
2022,25,"48","229",0.029651161152552,211,4,"2022-04-01 15:30:00"
2022,25,"48","231",0.03099969828492,216,4,"2022-04-01 15:30:00"
2022,25,"48","233",-0.03497939205888,31,1,"2022-04-01 15:30:00"
2022,25,"48","235",0.046003274603537,228,4,"2022-04-01 15:30:00"
2022,25,"48","237",0.00114141196186,119,2,"2022-04-01 15:30:00"
2022,25,"48","239",0.012029352496549,162,3,"2022-04-01 15:30:00"
2022,25,"48","241",-0.014641530641497,70,2,"2022-04-01 15:30:00"
2022,25,"48","243",-0.056507669548583,9,1,"2022-04-01 15:30:00"
2022,25,"48","245",0.023413286305199,192,4,"2022-04-01 15:30:00"
2022,25,"48","247",0.027395288065869,204,4,"2022-04-01 15:30:00"
2022,25,"48","249",0.032866953893914,217,4,"2022-04-01 15:30:00"
2022,25,"48","251",0.041860687942076,224,4,"2022-04-01 15:30:00"
2022,25,"48","253",-0.020835845825688,56,1,"2022-04-01 15:30:00"
2022,25,"48","255",-0.001800973377332,109,2,"2022-04-01 15:30:00"
2022,25,"48","257",0.029444835278345,209,4,"2022-04-01 15:30:00"
2022,25,"48","259",-0.017196761372911,66,2,"2022-04-01 15:30:00"
2022,25,"48","261",NA,999,NA,"2022-04-01 15:30:00"
2022,25,"48","263",NA,999,NA,"2022-04-01 15:30:00"
2022,25,"48","265",-0.039886306204589,25,1,"2022-04-01 15:30:00"
2022,25,"48","267",-0.027486102500022,42,1,"2022-04-01 15:30:00"
2022,25,"48","269",NA,999,NA,"2022-04-01 15:30:00"
2022,25,"48","271",-0.05834408266369,7,1,"2022-04-01 15:30:00"
2022,25,"48","273",0.025428010423053,201,4,"2022-04-01 15:30:00"
2022,25,"48","275",-0.022840599498796,51,1,"2022-04-01 15:30:00"
2022,25,"48","277",-0.005662222981637,97,2,"2022-04-01 15:30:00"
2022,25,"48","279",-0.013446947223455,72,2,"2022-04-01 15:30:00"
2022,25,"48","281",-0.006044494295807,96,2,"2022-04-01 15:30:00"
2022,25,"48","283",0.047515409785468,229,4,"2022-04-01 15:30:00"
2022,25,"48","285",0.003526048683981,129,3,"2022-04-01 15:30:00"
2022,25,"48","287",0.025327080744215,199,4,"2022-04-01 15:30:00"
2022,25,"48","289",0.00154489307126,123,3,"2022-04-01 15:30:00"
2022,25,"48","291",0.029052198980327,208,4,"2022-04-01 15:30:00"
2022,25,"48","293",0.01163727863315,160,3,"2022-04-01 15:30:00"
2022,25,"48","295",-0.01070256248702,81,2,"2022-04-01 15:30:00"
2022,25,"48","297",-0.030595996261557,37,1,"2022-04-01 15:30:00"
2022,25,"48","299",-0.007560457476004,86,2,"2022-04-01 15:30:00"
2022,25,"48","301",NA,999,NA,"2022-04-01 15:30:00"
2022,25,"48","303",0.010150031261111,151,3,"2022-04-01 15:30:00"
2022,25,"48","305",-0.011231467155497,78,2,"2022-04-01 15:30:00"
2022,25,"48","307",-0.008961494344134,83,2,"2022-04-01 15:30:00"
2022,25,"48","309",0.019775632858545,185,4,"2022-04-01 15:30:00"
2022,25,"48","311",NA,999,NA,"2022-04-01 15:30:00"
2022,25,"48","313",-0.000391031654905,113,2,"2022-04-01 15:30:00"
2022,25,"48","315",0.005817750971511,133,3,"2022-04-01 15:30:00"
2022,25,"48","317",0.054052717793316,239,4,"2022-04-01 15:30:00"
2022,25,"48","319",-0.016121936671037,67,2,"2022-04-01 15:30:00"
2022,25,"48","321",0.04490861683356,226,4,"2022-04-01 15:30:00"
2022,25,"48","323",0.050482219290727,235,4,"2022-04-01 15:30:00"
