"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2018,2,"47","121",0.044618193599946,61,3,"2018-01-18 13:59:00"
2018,2,"47","123",0.063510215480557,71,3,"2018-01-18 13:59:00"
2018,2,"47","125",-0.098209418510091,17,1,"2018-01-18 13:59:00"
2018,2,"47","127",-0.003074711246656,46,2,"2018-01-18 13:59:00"
2018,2,"47","129",0.059938205734575,69,3,"2018-01-18 13:59:00"
2018,2,"47","131",-0.06644557536002,22,1,"2018-01-18 13:59:00"
2018,2,"47","133",0.057335517003475,65,3,"2018-01-18 13:59:00"
2018,2,"47","135",0.304928014971817,95,4,"2018-01-18 13:59:00"
2018,2,"47","137",0.089312014839692,77,4,"2018-01-18 13:59:00"
2018,2,"47","139",0.017315624203459,54,3,"2018-01-18 13:59:00"
2018,2,"47","141",-0.072524372696377,20,1,"2018-01-18 13:59:00"
2018,2,"47","143",0.059614116584642,68,3,"2018-01-18 13:59:00"
2018,2,"47","145",-0.031690414646425,35,2,"2018-01-18 13:59:00"
2018,2,"47","147",-0.054020644376858,26,2,"2018-01-18 13:59:00"
2018,2,"47","149",-0.123820495638123,12,1,"2018-01-18 13:59:00"
2018,2,"47","151",0.156861445443725,86,4,"2018-01-18 13:59:00"
2018,2,"47","153",0.007526311264706,48,2,"2018-01-18 13:59:00"
2018,2,"47","155",0.059411712645845,67,3,"2018-01-18 13:59:00"
2018,2,"47","157",-0.06771521125423,21,1,"2018-01-18 13:59:00"
2018,2,"47","159",0.010999050824261,51,3,"2018-01-18 13:59:00"
2018,2,"47","161",-0.004415823807273,45,2,"2018-01-18 13:59:00"
2018,2,"47","163",-0.264400836850711,4,1,"2018-01-18 13:59:00"
2018,2,"47","165",-0.105436756729276,14,1,"2018-01-18 13:59:00"
2018,2,"47","167",-0.041180369006823,31,2,"2018-01-18 13:59:00"
2018,2,"47","169",0.217112777249374,93,4,"2018-01-18 13:59:00"
2018,2,"47","171",0.058739657236748,66,3,"2018-01-18 13:59:00"
2018,2,"47","173",0.073903376811213,73,4,"2018-01-18 13:59:00"
2018,2,"47","175",0.042853572347325,60,3,"2018-01-18 13:59:00"
2018,2,"47","177",0.04902726750676,62,3,"2018-01-18 13:59:00"
2018,2,"47","179",-0.29996121005339,2,1,"2018-01-18 13:59:00"
2018,2,"47","181",0.131245503867551,83,4,"2018-01-18 13:59:00"
2018,2,"47","183",-0.087221569918198,19,1,"2018-01-18 13:59:00"
2018,2,"47","185",0.014351460846459,52,3,"2018-01-18 13:59:00"
2018,2,"47","187",-0.482484763464547,1,1,"2018-01-18 13:59:00"
2018,2,"47","189",-0.130398430036336,11,1,"2018-01-18 13:59:00"
2018,2,"48","001",-0.057909131531362,71,2,"2018-01-18 13:59:00"
2018,2,"48","003",0.023042388113635,147,3,"2018-01-18 13:59:00"
2018,2,"48","005",-0.085202228917034,50,1,"2018-01-18 13:59:00"
2018,2,"48","007",-0.186707710534882,17,1,"2018-01-18 13:59:00"
2018,2,"48","009",-0.146440251987881,27,1,"2018-01-18 13:59:00"
2018,2,"48","011",0.02861260150659,152,3,"2018-01-18 13:59:00"
2018,2,"48","013",0.019397840736616,142,3,"2018-01-18 13:59:00"
2018,2,"48","015",-0.081846990161691,54,1,"2018-01-18 13:59:00"
2018,2,"48","017",0.067252546385954,178,3,"2018-01-18 13:59:00"
2018,2,"48","019",-0.079983393759663,56,1,"2018-01-18 13:59:00"
2018,2,"48","021",-0.00536972989659,117,2,"2018-01-18 13:59:00"
2018,2,"48","023",-0.032167362626848,87,2,"2018-01-18 13:59:00"
2018,2,"48","025",0.06481012053167,173,3,"2018-01-18 13:59:00"
2018,2,"48","027",-0.238103682070738,9,1,"2018-01-18 13:59:00"
2018,2,"48","029",-0.205835003282956,14,1,"2018-01-18 13:59:00"
2018,2,"48","031",-0.081682412481109,55,1,"2018-01-18 13:59:00"
2018,2,"48","033",NA,999,NA,"2018-01-18 13:59:00"
2018,2,"48","035",-0.03826547787105,81,2,"2018-01-18 13:59:00"
2018,2,"48","037",-0.169047088981491,20,1,"2018-01-18 13:59:00"
2018,2,"48","039",-0.10975697514184,40,1,"2018-01-18 13:59:00"
2018,2,"48","041",-0.200962825829782,15,1,"2018-01-18 13:59:00"
2018,2,"48","043",-0.035563357167965,84,2,"2018-01-18 13:59:00"
2018,2,"48","045",0.205417934572212,230,4,"2018-01-18 13:59:00"
2018,2,"48","047",0.213072498898378,232,4,"2018-01-18 13:59:00"
2018,2,"48","049",-0.142327375855704,31,1,"2018-01-18 13:59:00"
2018,2,"48","051",0.020415376492661,144,3,"2018-01-18 13:59:00"
2018,2,"48","053",-0.031472059606933,88,2,"2018-01-18 13:59:00"
2018,2,"48","055",0.038779628265176,161,3,"2018-01-18 13:59:00"
2018,2,"48","057",0.06526373845239,174,3,"2018-01-18 13:59:00"
2018,2,"48","059",-0.024873399586562,96,2,"2018-01-18 13:59:00"
2018,2,"48","061",0.046222953362059,163,3,"2018-01-18 13:59:00"
2018,2,"48","063",0.012568981629262,132,3,"2018-01-18 13:59:00"
2018,2,"48","065",-0.101244379050657,43,1,"2018-01-18 13:59:00"
2018,2,"48","067",0.015010438809932,134,3,"2018-01-18 13:59:00"
2018,2,"48","069",0.231466562772749,235,4,"2018-01-18 13:59:00"
2018,2,"48","071",0.089139244911821,190,4,"2018-01-18 13:59:00"
2018,2,"48","073",0.05825686547355,168,3,"2018-01-18 13:59:00"
2018,2,"48","075",-0.117274701644901,38,1,"2018-01-18 13:59:00"
2018,2,"48","077",-0.010899429877439,111,2,"2018-01-18 13:59:00"
2018,2,"48","079",0.082759552297375,185,4,"2018-01-18 13:59:00"
2018,2,"48","081",-0.099618644446985,45,1,"2018-01-18 13:59:00"
2018,2,"48","083",0.107615917664981,202,4,"2018-01-18 13:59:00"
2018,2,"48","085",-0.313743588298536,1,1,"2018-01-18 13:59:00"
2018,2,"48","087",0.162026913987934,220,4,"2018-01-18 13:59:00"
2018,2,"48","089",0.002534878372153,124,3,"2018-01-18 13:59:00"
2018,2,"48","091",-0.22189560724235,11,1,"2018-01-18 13:59:00"
2018,2,"48","093",0.107101107839099,201,4,"2018-01-18 13:59:00"
2018,2,"48","095",0.065406201546868,175,3,"2018-01-18 13:59:00"
2018,2,"48","097",-0.013946950223158,106,2,"2018-01-18 13:59:00"
2018,2,"48","099",-0.029537318005181,90,2,"2018-01-18 13:59:00"
2018,2,"48","101",0.156011488093719,218,4,"2018-01-18 13:59:00"
2018,2,"48","103",0.106238490869303,200,4,"2018-01-18 13:59:00"
2018,2,"48","105",-0.017049741697647,102,2,"2018-01-18 13:59:00"
2018,2,"48","107",0.105023389764576,199,4,"2018-01-18 13:59:00"
2018,2,"48","109",0.239810872998403,236,4,"2018-01-18 13:59:00"
2018,2,"48","111",0.163390302188502,221,4,"2018-01-18 13:59:00"
2018,2,"48","113",-0.144358139768935,30,1,"2018-01-18 13:59:00"
2018,2,"48","115",0.090498835902793,193,4,"2018-01-18 13:59:00"
2018,2,"48","117",0.064402907235841,171,3,"2018-01-18 13:59:00"
2018,2,"48","119",-0.046774408814005,77,2,"2018-01-18 13:59:00"
2018,2,"48","121",-0.222459464105016,10,1,"2018-01-18 13:59:00"
2018,2,"48","123",-0.027416801414591,95,2,"2018-01-18 13:59:00"
2018,2,"48","125",0.197579705388335,229,4,"2018-01-18 13:59:00"
2018,2,"48","127",0.183160588171669,226,4,"2018-01-18 13:59:00"
2018,2,"48","129",-0.09605444786438,46,1,"2018-01-18 13:59:00"
2018,2,"48","131",0.016902847656398,139,3,"2018-01-18 13:59:00"
2018,2,"48","133",0.044107603585824,162,3,"2018-01-18 13:59:00"
2018,2,"48","135",0.019247243006202,141,3,"2018-01-18 13:59:00"
2018,2,"48","137",0.253832053492413,238,4,"2018-01-18 13:59:00"
2018,2,"48","139",-0.084037808683655,51,1,"2018-01-18 13:59:00"
2018,2,"48","141",-0.015293192337117,105,2,"2018-01-18 13:59:00"
2018,2,"48","143",-0.032654780776082,86,2,"2018-01-18 13:59:00"
2018,2,"48","145",0.083443337813572,186,4,"2018-01-18 13:59:00"
2018,2,"48","147",0.028090283553499,151,3,"2018-01-18 13:59:00"
2018,2,"48","149",-0.065304344431884,64,2,"2018-01-18 13:59:00"
2018,2,"48","151",-0.012056458413313,110,2,"2018-01-18 13:59:00"
2018,2,"48","153",0.021103871073434,145,3,"2018-01-18 13:59:00"
2018,2,"48","155",0.157261007438819,219,4,"2018-01-18 13:59:00"
2018,2,"48","157",-0.244500031056021,8,1,"2018-01-18 13:59:00"
2018,2,"48","159",-0.027901327401976,94,2,"2018-01-18 13:59:00"
2018,2,"48","161",-0.019181980553039,100,2,"2018-01-18 13:59:00"
2018,2,"48","163",-0.044768901399204,78,2,"2018-01-18 13:59:00"
2018,2,"48","165",0.256191612766002,239,4,"2018-01-18 13:59:00"
2018,2,"48","167",-0.129472583659201,35,1,"2018-01-18 13:59:00"
2018,2,"48","169",0.026596505958231,150,3,"2018-01-18 13:59:00"
2018,2,"48","171",-0.274184087161771,4,1,"2018-01-18 13:59:00"
2018,2,"48","173",NA,999,NA,"2018-01-18 13:59:00"
2018,2,"48","175",-0.072932269161636,63,2,"2018-01-18 13:59:00"
2018,2,"48","177",-0.012287547009919,109,2,"2018-01-18 13:59:00"
2018,2,"48","179",0.008835973811248,127,3,"2018-01-18 13:59:00"
2018,2,"48","181",-0.062887476782292,67,2,"2018-01-18 13:59:00"
2018,2,"48","183",-0.144764326514946,29,1,"2018-01-18 13:59:00"
2018,2,"48","185",0.019145740351705,140,3,"2018-01-18 13:59:00"
2018,2,"48","187",-0.100220864262576,44,1,"2018-01-18 13:59:00"
2018,2,"48","189",-0.059191566655872,70,2,"2018-01-18 13:59:00"
2018,2,"48","191",0.178307892455909,225,4,"2018-01-18 13:59:00"
2018,2,"48","193",0.086493393260074,187,4,"2018-01-18 13:59:00"
2018,2,"48","195",0.17537445416999,223,4,"2018-01-18 13:59:00"
2018,2,"48","197",0.033117820312424,157,3,"2018-01-18 13:59:00"
2018,2,"48","199",-0.113974932166057,39,1,"2018-01-18 13:59:00"
2018,2,"48","201",-0.092586900236825,47,1,"2018-01-18 13:59:00"
2018,2,"48","203",-0.074711165919494,62,2,"2018-01-18 13:59:00"
2018,2,"48","205",0.003407383644391,125,3,"2018-01-18 13:59:00"
2018,2,"48","207",-0.019355818864324,99,2,"2018-01-18 13:59:00"
2018,2,"48","209",-0.140072428760096,32,1,"2018-01-18 13:59:00"
2018,2,"48","211",-0.090650213090975,48,1,"2018-01-18 13:59:00"
2018,2,"48","213",-0.002292107025574,120,2,"2018-01-18 13:59:00"
2018,2,"48","215",0.066231257245846,176,3,"2018-01-18 13:59:00"
2018,2,"48","217",0.001869050627595,123,3,"2018-01-18 13:59:00"
2018,2,"48","219",0.010960866011728,128,3,"2018-01-18 13:59:00"
2018,2,"48","221",-0.148610586531477,25,1,"2018-01-18 13:59:00"
2018,2,"48","223",0.047396800680399,164,3,"2018-01-18 13:59:00"
2018,2,"48","225",0.025842882251064,149,3,"2018-01-18 13:59:00"
2018,2,"48","227",0.037000345022156,160,3,"2018-01-18 13:59:00"
2018,2,"48","229",0.120538668143264,206,4,"2018-01-18 13:59:00"
2018,2,"48","231",-0.063136725933111,66,2,"2018-01-18 13:59:00"
2018,2,"48","233",-0.009025726149044,113,2,"2018-01-18 13:59:00"
2018,2,"48","235",-0.085356406165312,49,1,"2018-01-18 13:59:00"
2018,2,"48","237",0.077925128638675,182,3,"2018-01-18 13:59:00"
2018,2,"48","239",0.00097377214873,122,3,"2018-01-18 13:59:00"
2018,2,"48","241",-0.057353514847029,72,2,"2018-01-18 13:59:00"
2018,2,"48","243",0.079599523071036,183,4,"2018-01-18 13:59:00"
2018,2,"48","245",-0.079285143433937,57,1,"2018-01-18 13:59:00"
2018,2,"48","247",-0.016453480921506,103,2,"2018-01-18 13:59:00"
2018,2,"48","249",-0.000111758658215,121,2,"2018-01-18 13:59:00"
2018,2,"48","251",-0.037216980415618,83,2,"2018-01-18 13:59:00"
2018,2,"48","253",0.26456258120195,242,4,"2018-01-18 13:59:00"
2018,2,"48","255",-0.023364952815198,98,2,"2018-01-18 13:59:00"
2018,2,"48","257",-0.078425742616646,58,1,"2018-01-18 13:59:00"
2018,2,"48","259",-0.264861809900429,5,1,"2018-01-18 13:59:00"
2018,2,"48","261",NA,999,NA,"2018-01-18 13:59:00"
2018,2,"48","263",NA,999,NA,"2018-01-18 13:59:00"
2018,2,"48","265",-0.210779195890383,13,1,"2018-01-18 13:59:00"
2018,2,"48","267",0.121313460405802,207,4,"2018-01-18 13:59:00"
2018,2,"48","269",NA,999,NA,"2018-01-18 13:59:00"
2018,2,"48","271",0.012312258118535,131,3,"2018-01-18 13:59:00"
2018,2,"48","273",0.016268363769407,136,3,"2018-01-18 13:59:00"
2018,2,"48","275",-0.051826218817748,75,2,"2018-01-18 13:59:00"
2018,2,"48","277",-0.07778057912442,59,1,"2018-01-18 13:59:00"
2018,2,"48","279",0.097530287873719,196,4,"2018-01-18 13:59:00"
2018,2,"48","281",-0.006856261357313,116,2,"2018-01-18 13:59:00"
2018,2,"48","283",-0.028096746735755,92,2,"2018-01-18 13:59:00"
2018,2,"48","285",-0.031454163380855,89,2,"2018-01-18 13:59:00"
2018,2,"48","287",-0.04441188029355,79,2,"2018-01-18 13:59:00"
2018,2,"48","289",0.016707864807455,138,3,"2018-01-18 13:59:00"
2018,2,"48","291",0.11389132398529,203,4,"2018-01-18 13:59:00"
2018,2,"48","293",0.035050284104833,159,3,"2018-01-18 13:59:00"
2018,2,"48","295",-0.06193000220348,68,2,"2018-01-18 13:59:00"
2018,2,"48","297",0.050881815466112,167,3,"2018-01-18 13:59:00"
2018,2,"48","299",-0.135240943144518,34,1,"2018-01-18 13:59:00"
2018,2,"48","301",NA,999,NA,"2018-01-18 13:59:00"
2018,2,"48","303",-0.166188062627591,22,1,"2018-01-18 13:59:00"
2018,2,"48","305",0.048177586183412,165,3,"2018-01-18 13:59:00"
2018,2,"48","307",0.028676702430681,153,3,"2018-01-18 13:59:00"
2018,2,"48","309",-0.151712744326244,24,1,"2018-01-18 13:59:00"
2018,2,"48","311",NA,999,NA,"2018-01-18 13:59:00"
2018,2,"48","313",0.090014930922501,192,4,"2018-01-18 13:59:00"
2018,2,"48","315",-0.037748656286967,82,2,"2018-01-18 13:59:00"
2018,2,"48","317",0.033201810366945,158,3,"2018-01-18 13:59:00"
2018,2,"48","319",-0.005194444355639,118,2,"2018-01-18 13:59:00"
2018,2,"48","321",-0.02392339543279,97,2,"2018-01-18 13:59:00"
2018,2,"48","323",0.176097682354639,224,4,"2018-01-18 13:59:00"
2018,2,"48","325",0.011142007456923,129,3,"2018-01-18 13:59:00"
2018,2,"48","327",0.151914174685317,217,4,"2018-01-18 13:59:00"
2018,2,"48","329",-0.077732146937939,60,1,"2018-01-18 13:59:00"
2018,2,"48","331",-0.013742814816497,107,2,"2018-01-18 13:59:00"
2018,2,"48","333",0.087908852235523,188,4,"2018-01-18 13:59:00"
2018,2,"48","335",0.242304581586398,237,4,"2018-01-18 13:59:00"
2018,2,"48","337",0.064482624146524,172,3,"2018-01-18 13:59:00"
2018,2,"48","339",-0.117584063423136,37,1,"2018-01-18 13:59:00"
2018,2,"48","341",0.06634265290813,177,3,"2018-01-18 13:59:00"
2018,2,"48","343",-0.008236590460681,115,2,"2018-01-18 13:59:00"
2018,2,"48","345",NA,999,NA,"2018-01-18 13:59:00"
2018,2,"48","347",-0.049071519658511,76,2,"2018-01-18 13:59:00"
2018,2,"48","349",-0.028786835101941,91,2,"2018-01-18 13:59:00"
2018,2,"48","351",0.007218327736219,126,3,"2018-01-18 13:59:00"
2018,2,"48","353",0.02884091520088,154,3,"2018-01-18 13:59:00"
2018,2,"48","355",-0.16893705775921,21,1,"2018-01-18 13:59:00"
2018,2,"48","357",0.259940714868524,241,4,"2018-01-18 13:59:00"
2018,2,"48","359",-0.121764297698203,36,1,"2018-01-18 13:59:00"
2018,2,"48","361",-0.08201994215418,53,1,"2018-01-18 13:59:00"
2018,2,"48","363",0.069210094263224,179,3,"2018-01-18 13:59:00"
2018,2,"48","365",-0.015481132905409,104,2,"2018-01-18 13:59:00"
2018,2,"48","367",-0.103393293794706,41,1,"2018-01-18 13:59:00"
2018,2,"48","369",0.074230617834928,181,3,"2018-01-18 13:59:00"
2018,2,"48","371",0.229401750376755,234,4,"2018-01-18 13:59:00"
2018,2,"48","373",-0.064835925542896,65,2,"2018-01-18 13:59:00"
2018,2,"48","375",-0.082080359986086,52,1,"2018-01-18 13:59:00"
2018,2,"48","377",0.080976064333281,184,4,"2018-01-18 13:59:00"
2018,2,"48","379",0.02300788243248,146,3,"2018-01-18 13:59:00"
2018,2,"48","381",-0.246087923677471,7,1,"2018-01-18 13:59:00"
2018,2,"48","383",0.089470257933101,191,4,"2018-01-18 13:59:00"
2018,2,"48","385",0.129039739774775,211,4,"2018-01-18 13:59:00"
2018,2,"48","387",0.020219527284086,143,3,"2018-01-18 13:59:00"
2018,2,"48","389",0.256373197705493,240,4,"2018-01-18 13:59:00"
2018,2,"48","391",0.016117126801059,135,3,"2018-01-18 13:59:00"
2018,2,"48","393",NA,999,NA,"2018-01-18 13:59:00"
2018,2,"48","395",0.049009612758484,166,3,"2018-01-18 13:59:00"
2018,2,"48","397",-0.275829572082814,3,1,"2018-01-18 13:59:00"
2018,2,"48","399",-0.052668589689332,74,2,"2018-01-18 13:59:00"
2018,2,"48","401",0.063488023600377,170,3,"2018-01-18 13:59:00"
2018,2,"48","403",0.103743388522978,197,4,"2018-01-18 13:59:00"
2018,2,"48","405",0.059489319560273,169,3,"2018-01-18 13:59:00"
2018,2,"48","407",0.215748017069798,233,4,"2018-01-18 13:59:00"
2018,2,"48","409",-0.038557877213861,80,2,"2018-01-18 13:59:00"
2018,2,"48","411",0.088084937462524,189,4,"2018-01-18 13:59:00"
2018,2,"48","413",0.168145640377105,222,4,"2018-01-18 13:59:00"
2018,2,"48","415",0.032754307281403,156,3,"2018-01-18 13:59:00"
2018,2,"48","417",0.012736541528363,133,3,"2018-01-18 13:59:00"
2018,2,"48","419",0.125554547751067,210,4,"2018-01-18 13:59:00"
2018,2,"48","421",0.118320487215434,205,4,"2018-01-18 13:59:00"
2018,2,"48","423",-0.215417198403288,12,1,"2018-01-18 13:59:00"
2018,2,"48","425",-0.148514008857566,26,1,"2018-01-18 13:59:00"
2018,2,"48","427",0.207405929947293,231,4,"2018-01-18 13:59:00"
2018,2,"48","429",0.184872849469609,227,4,"2018-01-18 13:59:00"
2018,2,"48","431",NA,999,NA,"2018-01-18 13:59:00"
2018,2,"48","433",NA,999,NA,"2018-01-18 13:59:00"
2018,2,"48","435",-0.060790645026809,69,2,"2018-01-18 13:59:00"
2018,2,"48","437",0.103921121907,198,4,"2018-01-18 13:59:00"
2018,2,"48","439",-0.145815308389872,28,1,"2018-01-18 13:59:00"
2018,2,"48","441",-0.169094031454926,19,1,"2018-01-18 13:59:00"
2018,2,"48","443",NA,999,NA,"2018-01-18 13:59:00"
2018,2,"48","445",0.145295220127154,215,4,"2018-01-18 13:59:00"
2018,2,"48","447",0.133373873426598,213,4,"2018-01-18 13:59:00"
2018,2,"48","449",-0.008754890792983,114,2,"2018-01-18 13:59:00"
2018,2,"48","451",-0.171101534194598,18,1,"2018-01-18 13:59:00"
2018,2,"48","453",-0.25263691366564,6,1,"2018-01-18 13:59:00"
2018,2,"48","455",0.13217602655606,212,4,"2018-01-18 13:59:00"
2018,2,"48","457",0.024778412412421,148,3,"2018-01-18 13:59:00"
2018,2,"48","459",-0.01327351887544,108,2,"2018-01-18 13:59:00"
2018,2,"48","461",0.137573151048037,214,4,"2018-01-18 13:59:00"
2018,2,"48","463",-0.009945102369144,112,2,"2018-01-18 13:59:00"
2018,2,"48","465",0.016660690473352,137,3,"2018-01-18 13:59:00"
2018,2,"48","467",-0.005093374779524,119,2,"2018-01-18 13:59:00"
2018,2,"48","469",-0.135930158302955,33,1,"2018-01-18 13:59:00"
2018,2,"48","471",-0.027935923664738,93,2,"2018-01-18 13:59:00"
2018,2,"48","473",0.091109064136916,194,4,"2018-01-18 13:59:00"
2018,2,"48","475",0.122414250966569,208,4,"2018-01-18 13:59:00"
2018,2,"48","477",-0.162752750304069,23,1,"2018-01-18 13:59:00"
2018,2,"48","479",0.092767291390934,195,4,"2018-01-18 13:59:00"
2018,2,"48","481",0.011913553547922,130,3,"2018-01-18 13:59:00"
2018,2,"48","483",0.148576062468681,216,4,"2018-01-18 13:59:00"
2018,2,"48","485",-0.197842051390949,16,1,"2018-01-18 13:59:00"
2018,2,"48","487",0.03178172373802,155,3,"2018-01-18 13:59:00"
2018,2,"48","489",-0.018324960799871,101,2,"2018-01-18 13:59:00"
2018,2,"48","491",-0.294460771905346,2,1,"2018-01-18 13:59:00"
2018,2,"48","493",-0.102823095519238,42,1,"2018-01-18 13:59:00"
2018,2,"48","495",0.073770325757778,180,3,"2018-01-18 13:59:00"
2018,2,"48","497",-0.052898495260147,73,2,"2018-01-18 13:59:00"
2018,2,"48","499",-0.076278227533959,61,2,"2018-01-18 13:59:00"
2018,2,"48","501",0.117247510742062,204,4,"2018-01-18 13:59:00"
2018,2,"48","503",-0.035459299106529,85,2,"2018-01-18 13:59:00"
2018,2,"48","505",0.18993353205519,228,4,"2018-01-18 13:59:00"
2018,2,"48","507",0.123661698064961,209,4,"2018-01-18 13:59:00"
2018,2,"49","001",0.177669887479835,25,4,"2018-01-18 13:59:00"
2018,2,"49","003",-0.099450093291307,7,1,"2018-01-18 13:59:00"
2018,2,"49","005",-0.139707531827917,3,1,"2018-01-18 13:59:00"
2018,2,"49","007",-0.06651387020498,10,2,"2018-01-18 13:59:00"
2018,2,"49","009",NA,999,NA,"2018-01-18 13:59:00"
2018,2,"49","011",-0.142536092928129,2,1,"2018-01-18 13:59:00"
2018,2,"49","013",0.167536162931931,24,4,"2018-01-18 13:59:00"
2018,2,"49","015",0.048480975880018,20,3,"2018-01-18 13:59:00"
2018,2,"49","017",0.054483581730438,21,4,"2018-01-18 13:59:00"
2018,2,"49","019",-0.053278008630712,11,2,"2018-01-18 13:59:00"
2018,2,"49","021",0.03470733356615,17,3,"2018-01-18 13:59:00"
2018,2,"49","023",0.103679531857736,23,4,"2018-01-18 13:59:00"
2018,2,"49","025",0.018963617879063,15,3,"2018-01-18 13:59:00"
2018,2,"49","027",0.079139448867518,22,4,"2018-01-18 13:59:00"
2018,2,"49","029",-0.131194270522069,4,1,"2018-01-18 13:59:00"
2018,2,"49","031",NA,999,NA,"2018-01-18 13:59:00"
2018,2,"49","033",-0.08074035694242,9,2,"2018-01-18 13:59:00"
2018,2,"49","035",-0.119860734569709,5,1,"2018-01-18 13:59:00"
2018,2,"49","037",0.285403408971461,27,4,"2018-01-18 13:59:00"
2018,2,"49","039",0.04138968410956,19,3,"2018-01-18 13:59:00"
2018,2,"49","041",-0.027237666976655,13,2,"2018-01-18 13:59:00"
2018,2,"49","043",-0.208525454871506,1,1,"2018-01-18 13:59:00"
2018,2,"49","045",0.020911770952622,16,3,"2018-01-18 13:59:00"
2018,2,"49","047",0.223609472467699,26,4,"2018-01-18 13:59:00"
2018,2,"49","049",-0.107707311714628,6,1,"2018-01-18 13:59:00"
2018,2,"49","051",-0.001368736030079,14,2,"2018-01-18 13:59:00"
2018,2,"49","053",-0.034421209542794,12,2,"2018-01-18 13:59:00"
2018,2,"49","055",0.040565054166056,18,3,"2018-01-18 13:59:00"
2018,2,"49","057",-0.097010891001081,8,2,"2018-01-18 13:59:00"
2018,2,"50","001",-0.08220906562339,3,1,"2018-01-18 13:59:00"
2018,2,"50","003",0.095719197441625,12,4,"2018-01-18 13:59:00"
2018,2,"50","005",0.01021032484442,8,3,"2018-01-18 13:59:00"
2018,2,"50","007",-0.275646366839348,1,1,"2018-01-18 13:59:00"
2018,2,"50","009",0.197984622320376,14,4,"2018-01-18 13:59:00"
2018,2,"50","011",0.003146245734067,7,2,"2018-01-18 13:59:00"
2018,2,"50","013",0.034981200043962,9,3,"2018-01-18 13:59:00"
2018,2,"50","015",0.06696915266737,11,4,"2018-01-18 13:59:00"
2018,2,"50","017",0.055255262463742,10,3,"2018-01-18 13:59:00"
2018,2,"50","019",0.161538114367961,13,4,"2018-01-18 13:59:00"
2018,2,"50","021",-0.020037299434051,6,2,"2018-01-18 13:59:00"
2018,2,"50","023",-0.161327451972623,2,1,"2018-01-18 13:59:00"
2018,2,"50","025",-0.056181929348634,4,1,"2018-01-18 13:59:00"
2018,2,"50","027",-0.030402006665479,5,2,"2018-01-18 13:59:00"
2018,2,"51","001",0.0956243834502,115,4,"2018-01-18 13:59:00"
2018,2,"51","003",-0.185836897686965,4,1,"2018-01-18 13:59:00"
2018,2,"51","005",0.133509649304919,120,4,"2018-01-18 13:59:00"
2018,2,"51","007",0.045577370707654,88,3,"2018-01-18 13:59:00"
2018,2,"51","009",0.048976931302104,89,3,"2018-01-18 13:59:00"
2018,2,"51","011",0.09132413293692,113,4,"2018-01-18 13:59:00"
2018,2,"51","013",-0.155821536202499,10,1,"2018-01-18 13:59:00"
2018,2,"51","015",-0.0126602195128,60,2,"2018-01-18 13:59:00"
2018,2,"51","017",-0.019607774931529,57,2,"2018-01-18 13:59:00"
2018,2,"51","019",-0.020262632969456,56,2,"2018-01-18 13:59:00"
