"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2025,31,"31","005",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,31,"31","007",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,31,"31","009",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,31,"31","011",-0.865463395362284,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"31","013",-0.376104238008716,NA,NA,4,5,2,"2025-02-28 12:42:00"
2025,31,"31","015",-0.484615956085537,NA,NA,3,4,1,"2025-02-28 12:42:00"
2025,31,"31","017",-0.883504313368861,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"31","019",-0.969829071118347,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"31","021",-0.134687486050623,NA,NA,4,5,2,"2025-02-28 12:42:00"
2025,31,"31","023",-1.40158011845577,NA,NA,1,2,1,"2025-02-28 12:42:00"
2025,31,"31","025",-0.990613492986709,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"31","027",-1.39420241983916,NA,NA,1,2,1,"2025-02-28 12:42:00"
2025,31,"31","029",-0.949485366017673,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"31","031",-0.678360396711115,NA,NA,3,4,1,"2025-02-28 12:42:00"
2025,31,"31","033",-0.213890648536499,NA,NA,4,5,2,"2025-02-28 12:42:00"
2025,31,"31","035",-1.41025512967309,NA,NA,1,2,1,"2025-02-28 12:42:00"
2025,31,"31","037",-1.30967106210513,NA,NA,1,2,1,"2025-02-28 12:42:00"
2025,31,"31","039",-1.22789207485289,NA,NA,1,2,1,"2025-02-28 12:42:00"
2025,31,"31","041",-0.794338958583148,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"31","043",-0.783582661762616,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"31","045",-0.591101037432029,NA,NA,3,4,1,"2025-02-28 12:42:00"
2025,31,"31","047",-0.828052638099458,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"31","049",-0.535103859139987,NA,NA,3,4,1,"2025-02-28 12:42:00"
2025,31,"31","051",-1.35397683046121,NA,NA,1,2,1,"2025-02-28 12:42:00"
2025,31,"31","053",-0.791250922305919,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"31","055",-0.706612862804458,NA,NA,3,4,1,"2025-02-28 12:42:00"
2025,31,"31","057",-0.595842762901355,NA,NA,3,4,1,"2025-02-28 12:42:00"
2025,31,"31","059",-0.999670784375495,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"31","061",-0.888917667179368,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"31","063",-0.704088850758427,NA,NA,3,4,1,"2025-02-28 12:42:00"
2025,31,"31","065",-0.388749921727351,NA,NA,3,4,1,"2025-02-28 12:42:00"
2025,31,"31","067",-0.673358971146237,NA,NA,3,4,1,"2025-02-28 12:42:00"
2025,31,"31","069",-0.663140912220278,NA,NA,3,4,1,"2025-02-28 12:42:00"
2025,31,"31","071",-0.539577905179811,NA,NA,3,4,1,"2025-02-28 12:42:00"
2025,31,"31","073",-0.83678281911592,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"31","075",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,31,"31","077",-0.80692226021016,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"31","079",-0.744941976631385,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"31","081",-1.31910173282162,NA,NA,1,2,1,"2025-02-28 12:42:00"
2025,31,"31","083",-0.659715051021003,NA,NA,3,4,1,"2025-02-28 12:42:00"
2025,31,"31","085",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,31,"31","087",-0.578772733482603,NA,NA,3,4,1,"2025-02-28 12:42:00"
2025,31,"31","089",-1.21906019172002,NA,NA,1,2,1,"2025-02-28 12:42:00"
2025,31,"31","091",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,31,"31","093",-1.33728761025982,NA,NA,1,2,1,"2025-02-28 12:42:00"
2025,31,"31","095",-0.84373628614222,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"31","097",-1.19121269914855,NA,NA,1,2,1,"2025-02-28 12:42:00"
2025,31,"31","099",-0.924944414991095,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"31","101",-0.39471089346733,NA,NA,3,4,1,"2025-02-28 12:42:00"
2025,31,"31","103",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,31,"31","105",-0.467136719869993,NA,NA,3,4,1,"2025-02-28 12:42:00"
2025,31,"31","107",-0.857779314191,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"31","109",-1.09305672146674,NA,NA,1,2,1,"2025-02-28 12:42:00"
2025,31,"31","111",-0.375320003080883,NA,NA,4,5,2,"2025-02-28 12:42:00"
2025,31,"31","113",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,31,"31","115",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,31,"31","117",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,31,"31","119",-1.05482748421115,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"31","121",-0.926173156973439,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"31","123",-0.408950887457814,NA,NA,3,4,1,"2025-02-28 12:42:00"
2025,31,"31","125",-0.384195694237993,NA,NA,3,4,1,"2025-02-28 12:42:00"
2025,31,"31","127",-0.56172288700614,NA,NA,3,4,1,"2025-02-28 12:42:00"
2025,31,"31","129",-0.72522805017931,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"31","131",-0.879009434678815,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"31","133",-0.687413668358507,NA,NA,3,4,1,"2025-02-28 12:42:00"
2025,31,"31","135",-0.777964039182717,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"31","137",-1.23370002349702,NA,NA,1,2,1,"2025-02-28 12:42:00"
2025,31,"31","139",-1.05426972420591,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"31","141",-1.19912945254313,NA,NA,1,2,1,"2025-02-28 12:42:00"
2025,31,"31","143",-1.26149983720143,NA,NA,1,2,1,"2025-02-28 12:42:00"
2025,31,"31","145",-0.78691909807009,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"31","147",-0.80268611298171,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"31","149",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,31,"31","151",-0.989062675632657,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"31","153",-1.34032356924374,NA,NA,1,2,1,"2025-02-28 12:42:00"
2025,31,"31","155",-1.20039450528129,NA,NA,1,2,1,"2025-02-28 12:42:00"
2025,31,"31","157",-0.301027424591822,NA,NA,4,5,2,"2025-02-28 12:42:00"
2025,31,"31","159",-1.43441276158534,NA,NA,1,2,1,"2025-02-28 12:42:00"
2025,31,"31","161",-0.848507151608388,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"31","163",-0.730058702793152,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"31","165",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,31,"31","167",-0.807431211313264,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"31","169",-0.635183178488307,NA,NA,3,4,1,"2025-02-28 12:42:00"
2025,31,"31","171",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,31,"31","173",1.5595686157322,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,31,"31","175",-0.933959659959553,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"31","177",-1.45822430857878,NA,NA,1,2,1,"2025-02-28 12:42:00"
2025,31,"31","179",-1.27176953318929,NA,NA,1,2,1,"2025-02-28 12:42:00"
2025,31,"31","181",-0.580798794188989,NA,NA,3,4,1,"2025-02-28 12:42:00"
2025,31,"31","183",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,31,"31","185",-1.17763279659131,NA,NA,1,2,1,"2025-02-28 12:42:00"
2025,31,"32","000",0.056614907285011,NA,NA,5,NA,NA,"2025-02-28 12:42:00"
2025,31,"32","001",0.014122186545603,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"32","003",-0.078523031981927,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"32","005",-0.499152177392367,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,31,"32","007",-0.142058038116646,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"32","009",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,31,"32","011",0.200616375177023,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"32","013",0.183514183401912,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"32","015",0.43044293479594,NA,NA,6,4,4,"2025-02-28 12:42:00"
2025,31,"32","017",-0.415945222323157,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,31,"32","019",0.047446510286283,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"32","021",1.48423835306686,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,31,"32","023",0.493509893466977,NA,NA,6,4,4,"2025-02-28 12:42:00"
2025,31,"32","027",-0.594311898742187,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,31,"32","029",-0.022771964029363,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"32","031",-0.348880029318311,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"32","033",0.006268413136449,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"32","510",0.14732202858708,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"33","000",-0.810439534571178,NA,NA,2,NA,NA,"2025-02-28 12:42:00"
2025,31,"33","001",-0.727535945991592,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"33","003",-0.914376125366831,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"33","005",-0.87250306973567,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"33","007",-0.028324143100844,NA,NA,5,5,3,"2025-02-28 12:42:00"
2025,31,"33","009",-1.04269322689475,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"33","011",-0.959375633205965,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"33","013",-0.959897092325899,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"33","015",-1.27314782940959,NA,NA,1,2,1,"2025-02-28 12:42:00"
2025,31,"33","017",-0.737580011281106,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"33","019",-0.588962268399538,NA,NA,3,4,1,"2025-02-28 12:42:00"
2025,31,"34","000",-0.817517980588651,NA,NA,2,NA,NA,"2025-02-28 12:42:00"
2025,31,"34","001",-0.237844506645659,NA,NA,4,5,2,"2025-02-28 12:42:00"
2025,31,"34","003",-1.33766709312086,NA,NA,1,2,1,"2025-02-28 12:42:00"
2025,31,"34","005",-0.918278652838245,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"34","007",-0.299242406061518,NA,NA,4,5,2,"2025-02-28 12:42:00"
2025,31,"34","009",-0.563374840426509,NA,NA,3,4,1,"2025-02-28 12:42:00"
2025,31,"34","011",0.202167034248048,NA,NA,5,5,3,"2025-02-28 12:42:00"
2025,31,"34","013",-0.422498342236634,NA,NA,3,4,1,"2025-02-28 12:42:00"
2025,31,"34","015",-0.713743011802526,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"34","017",-0.898171702176379,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"34","019",-1.53643020823268,NA,NA,1,2,1,"2025-02-28 12:42:00"
2025,31,"34","021",-0.65557508124159,NA,NA,3,4,1,"2025-02-28 12:42:00"
2025,31,"34","023",-1.12339511550834,NA,NA,1,2,1,"2025-02-28 12:42:00"
2025,31,"34","025",-1.1925494938151,NA,NA,1,2,1,"2025-02-28 12:42:00"
2025,31,"34","027",-1.65229725087444,NA,NA,1,2,1,"2025-02-28 12:42:00"
2025,31,"34","029",-0.894467310868025,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"34","031",-0.438411365439954,NA,NA,3,4,1,"2025-02-28 12:42:00"
2025,31,"34","033",0.106387524632008,NA,NA,5,5,3,"2025-02-28 12:42:00"
2025,31,"34","035",-1.52139661573015,NA,NA,1,2,1,"2025-02-28 12:42:00"
2025,31,"34","037",-1.09472316434134,NA,NA,1,2,1,"2025-02-28 12:42:00"
2025,31,"34","039",-1.01692842960127,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"34","041",-0.959437560280513,NA,NA,2,3,1,"2025-02-28 12:42:00"
2025,31,"35","000",0.656306347793912,NA,NA,7,NA,NA,"2025-02-28 12:42:00"
2025,31,"35","001",0.161177194995689,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,31,"35","003",0.684159449253458,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,31,"35","005",0.568141659771256,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,31,"35","006",1.42235457555639,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,31,"35","007",0.95576954975692,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,31,"35","009",0.271541359732528,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,31,"35","011",1.11165927887163,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,31,"35","013",-0.142061556879339,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,31,"35","015",0.328239490239637,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,31,"35","017",0.553346698184657,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,31,"35","019",0.441003510780691,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,31,"35","021",NA,NA,NA,NA,NA,NA,"2025-02-28 12:42:00"
2025,31,"35","023",0.305685796778394,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,31,"35","025",0.397933889697975,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,31,"35","027",0.544815432208988,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,31,"35","028",-1.68011787853759,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,31,"35","029",0.748025490172548,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,31,"35","031",3.03349906302302,NA,NA,10,5,5,"2025-02-28 12:42:00"
2025,31,"35","033",0.658859198992007,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,31,"35","035",0.150076572418826,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,31,"35","037",0.96844815720378,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,31,"35","039",2.09314825121151,NA,NA,10,5,5,"2025-02-28 12:42:00"
2025,31,"35","041",0.053015988185181,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,31,"35","043",-0.013624035299294,NA,NA,5,1,3,"2025-02-28 12:42:00"
2025,31,"35","045",1.31786914024975,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,31,"35","047",0.930050078144584,NA,NA,7,3,5,"2025-02-28 12:42:00"
2025,31,"35","049",-0.068707542596884,NA,NA,4,1,2,"2025-02-28 12:42:00"
2025,31,"35","051",1.085540275808,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,31,"35","053",1.54870755463216,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,31,"35","055",0.558214012542211,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,31,"35","057",1.22731979918271,NA,NA,8,4,5,"2025-02-28 12:42:00"
2025,31,"35","059",0.396411265550023,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,31,"35","061",0.391301409573749,NA,NA,6,2,4,"2025-02-28 12:42:00"
2025,31,"36","000",-0.629532766806394,NA,NA,3,NA,NA,"2025-02-28 12:42:00"
2025,31,"36","001",-0.769054595566807,NA,NA,2,2,1,"2025-02-28 12:42:00"
2025,31,"36","003",-0.375730727061289,NA,NA,4,4,2,"2025-02-28 12:42:00"
2025,31,"36","005",0.309428395367857,NA,NA,6,5,4,"2025-02-28 12:42:00"
2025,31,"36","007",-0.260292029706394,NA,NA,4,4,2,"2025-02-28 12:42:00"
2025,31,"36","009",0.019606720424819,NA,NA,5,5,3,"2025-02-28 12:42:00"
2025,31,"36","011",-0.381672095975232,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"36","013",-0.160630070366566,NA,NA,4,4,2,"2025-02-28 12:42:00"
2025,31,"36","015",-0.231124684507836,NA,NA,4,4,2,"2025-02-28 12:42:00"
2025,31,"36","017",-0.207725942691161,NA,NA,4,4,2,"2025-02-28 12:42:00"
2025,31,"36","019",-0.541695960552742,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"36","021",-0.683364339326654,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"36","023",-0.465819635490563,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"36","025",-0.429571478726863,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"36","027",-0.817738071464343,NA,NA,2,2,1,"2025-02-28 12:42:00"
2025,31,"36","029",-0.404601976784823,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"36","031",-0.639415377730488,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"36","033",-0.388110789145536,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"36","035",-0.178612855500018,NA,NA,4,4,2,"2025-02-28 12:42:00"
2025,31,"36","037",-0.683685779603728,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"36","039",-0.571843981781841,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"36","041",-0.700885991049274,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"36","043",-0.685620332816023,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"36","045",-0.670968334564648,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"36","047",-0.769670289873852,NA,NA,2,2,1,"2025-02-28 12:42:00"
2025,31,"36","049",-0.817559076416079,NA,NA,2,2,1,"2025-02-28 12:42:00"
2025,31,"36","051",-0.910065919153971,NA,NA,2,2,1,"2025-02-28 12:42:00"
2025,31,"36","053",-0.719519480844829,NA,NA,2,2,1,"2025-02-28 12:42:00"
2025,31,"36","055",-0.638208739570503,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"36","057",-0.191339928658928,NA,NA,4,4,2,"2025-02-28 12:42:00"
2025,31,"36","059",-1.23771990125729,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,31,"36","061",-1.01529129796086,NA,NA,2,2,1,"2025-02-28 12:42:00"
2025,31,"36","063",-0.254330407010104,NA,NA,4,4,2,"2025-02-28 12:42:00"
2025,31,"36","065",-0.374320559958175,NA,NA,4,4,2,"2025-02-28 12:42:00"
2025,31,"36","067",-0.455512903679498,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"36","069",-0.91976041982814,NA,NA,2,2,1,"2025-02-28 12:42:00"
2025,31,"36","071",-0.938857091602752,NA,NA,2,2,1,"2025-02-28 12:42:00"
2025,31,"36","073",-0.558672916273986,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"36","075",-0.300686269553251,NA,NA,4,4,2,"2025-02-28 12:42:00"
2025,31,"36","077",-0.720219333128632,NA,NA,2,2,1,"2025-02-28 12:42:00"
2025,31,"36","079",-1.36411859704555,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,31,"36","081",-0.836520407654186,NA,NA,2,2,1,"2025-02-28 12:42:00"
2025,31,"36","083",-0.677255006837601,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"36","085",-0.8566320985573,NA,NA,2,2,1,"2025-02-28 12:42:00"
2025,31,"36","087",-1.15178701325244,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,31,"36","089",-0.489168284932875,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"36","091",-1.28569930767148,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,31,"36","093",-0.493040173066915,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"36","095",-0.826287370711593,NA,NA,2,2,1,"2025-02-28 12:42:00"
2025,31,"36","097",-0.652913562925775,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"36","099",-0.710252835383263,NA,NA,2,2,1,"2025-02-28 12:42:00"
2025,31,"36","101",-0.575692561596548,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"36","103",-0.913376560044349,NA,NA,2,2,1,"2025-02-28 12:42:00"
2025,31,"36","105",-0.254807518213962,NA,NA,4,4,2,"2025-02-28 12:42:00"
2025,31,"36","107",-0.854037118097692,NA,NA,2,2,1,"2025-02-28 12:42:00"
2025,31,"36","109",-1.13266588660083,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,31,"36","111",-0.677734509502113,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"36","113",-0.677291250037339,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"36","115",-0.490743356430904,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"36","117",-0.458177539382896,NA,NA,3,3,1,"2025-02-28 12:42:00"
2025,31,"36","119",-1.3058520056218,NA,NA,1,1,1,"2025-02-28 12:42:00"
2025,31,"36","121",-0.731325011581878,NA,NA,2,2,1,"2025-02-28 12:42:00"
2025,31,"36","123",-0.874789097456123,NA,NA,2,2,1,"2025-02-28 12:42:00"
2025,31,"37","000",0.105719065582127,NA,NA,5,NA,NA,"2025-02-28 12:42:00"
2025,31,"37","001",-0.159981328169186,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"37","003",-0.132065524889142,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"37","005",-0.187152491013997,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"37","007",1.38519397113643,NA,NA,9,5,5,"2025-02-28 12:42:00"
2025,31,"37","009",-0.18169780861175,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"37","011",-0.283896402662198,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"37","013",0.429688100559996,NA,NA,6,4,4,"2025-02-28 12:42:00"
2025,31,"37","015",1.17819038244591,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"37","017",1.09640972235424,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"37","019",-0.3872982291405,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,31,"37","021",-0.585145528990858,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,31,"37","023",0.101124064579712,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"37","025",-0.769888370678443,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,31,"37","027",0.344654871717247,NA,NA,6,4,4,"2025-02-28 12:42:00"
2025,31,"37","029",-0.427194085402633,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,31,"37","031",-0.377130902156659,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"37","033",0.106493107225963,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"37","035",-0.136814266545213,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"37","037",-0.719968409732966,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,31,"37","039",0.153264326896919,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"37","041",0.249747553951453,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"37","043",-0.302050300101222,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"37","045",0.416123956497694,NA,NA,6,4,4,"2025-02-28 12:42:00"
2025,31,"37","047",1.2467448764126,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"37","049",0.160601727209662,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"37","051",0.360639084962426,NA,NA,6,4,4,"2025-02-28 12:42:00"
2025,31,"37","053",-0.911801092108062,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,31,"37","055",-0.974711923683549,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,31,"37","057",0.191429474006326,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"37","059",-0.430065578257577,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,31,"37","061",0.259803693718271,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"37","063",-0.789929853641892,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,31,"37","065",1.26285722355569,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"37","067",-0.168811267434037,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"37","069",-0.236307446406393,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"37","071",0.188011294835147,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"37","073",0.129842596445466,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"37","075",0.137916404494148,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"37","077",-0.069321948752947,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"37","079",0.227038338465067,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"37","081",-0.186038513643812,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"37","083",1.34675837054481,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"37","085",-0.105943348563389,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"37","087",-0.100167791936578,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"37","089",-0.469597203138057,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,31,"37","091",0.76239556650783,NA,NA,7,5,5,"2025-02-28 12:42:00"
2025,31,"37","093",0.267373756751326,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"37","095",-0.065696631533507,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"37","097",-0.577446445352341,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,31,"37","099",-0.03413483452533,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"37","101",-0.536423257769543,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,31,"37","103",0.230583620715082,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"37","105",0.292335658817169,NA,NA,6,4,4,"2025-02-28 12:42:00"
2025,31,"37","107",0.975788350846318,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"37","109",-0.460003895043477,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,31,"37","111",0.153408972561206,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"37","113",0.000117595155924,NA,NA,5,3,3,"2025-02-28 12:42:00"
2025,31,"37","115",-0.094873227110693,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"37","117",0.989321586726977,NA,NA,8,5,5,"2025-02-28 12:42:00"
2025,31,"37","119",-0.735177909143993,NA,NA,2,1,1,"2025-02-28 12:42:00"
2025,31,"37","121",-0.182351565263463,NA,NA,4,2,2,"2025-02-28 12:42:00"
2025,31,"37","123",0.548060494009708,NA,NA,6,4,4,"2025-02-28 12:42:00"
2025,31,"37","125",-0.603725185763336,NA,NA,3,1,1,"2025-02-28 12:42:00"
2025,31,"37","127",0.284424569118962,NA,NA,6,4,4,"2025-02-28 12:42:00"
2025,31,"37","129",-0.536797464967111,NA,NA,3,1,1,"2025-02-28 12:42:00"
